Date,Open,High,Low,Close,Volume
2025-04-09,2035,2045,2020,2045,44926
2025-04-10,2045,2050,2035,2035,6625
2025-04-11,2035,2040,2030,2040,3900
2025-04-14,2040,2050,2035,2035,7941
2025-04-15,2035,2045,2035,2040,7691
2025-04-16,2040,2040,2035,2040,812
2025-04-17,2030,2040,2030,2035,381
2025-04-18,2040,2055,2040,2050,16397
2025-04-21,2050,2055,2040,2055,42380
2025-04-22,2045,2060,2045,2060,4799
2025-04-23,2060,2065,2060,2065,4016
2025-04-24,2065,2075,2055,2065,7038
2025-04-25,2060,2070,2050,2060,21041
2025-04-28,2060,2065,2055,2065,5892
2025-04-29,2055,2065,2055,2060,2603
2025-04-30,2060,2065,2060,2060,2850
2025-05-02,2060,2070,2060,2065,4020
2025-05-07,2065,2075,2060,2075,2714
2025-05-08,2065,2085,2060,2080,15793
2025-05-09,2070,2090,2065,2080,12764
2025-05-12,2070,2090,2070,2080,12717
2025-05-13,2065,2090,2065,2085,7993
2025-05-14,2085,2097,2080,2080,8870
2025-05-15,2075,2080,2075,2080,3149
2025-05-16,2080,2090,2080,2085,5549
2025-05-19,2090,2100,2090,2090,5906
2025-05-20,2075,2105,2070,2105,51082
2025-05-21,2080,2112,2075,2110,10634
2025-05-22,2085,2105,2085,2095,11627
2025-05-23,2100,2100,2090,2095,3963
2025-05-26,2095,2105,2095,2105,12231
2025-05-27,2095,2115,2095,2105,8334
2025-05-28,2105,2110,2100,2100,9945
2025-05-29,2095,2105,2090,2095,5833
2025-05-30,2090,2105,2090,2100,9098
2025-06-02,2090,2115,2090,2115,15267
2025-06-04,2115,2120,2105,2115,4688
2025-06-05,2115,2120,2100,2120,8177
2025-06-09,2120,2120,2100,2120,871
2025-06-10,2110,2120,2110,2120,1587
2025-06-11,2110,2130,2110,2120,14324
2025-06-12,2115,2125,2115,2120,7827
2025-06-13,2120,2125,2115,2115,18068
2025-06-16,2115,2130,2100,2110,22007
2025-06-17,2110,2120,2110,2110,9753
2025-06-18,2110,2130,2110,2120,25470
2025-06-19,2115,2130,2110,2120,31918
2025-06-20,2110,2110,2100,2110,35597
2025-06-23,2115,2125,2090,2105,12981
2025-06-24,2105,2110,2095,2100,2075
2025-06-25,2100,2110,2100,2110,5131
2025-06-26,2110,2115,2105,2110,3071
2025-06-27,2120,2120,2095,2120,7634
2025-06-30,2090,2125,2090,2120,25053
2025-07-01,2120,2130,2115,2120,27034
2025-07-02,2110,2130,2110,2115,2307
2025-07-03,2105,2115,2105,2105,507
2025-07-04,2100,2110,2100,2110,7441
2025-07-07,2095,2110,2085,2085,4106
2025-07-08,2115,2115,2075,2080,970
2025-07-09,2080,2110,2080,2080,3095
2025-07-10,2085,2095,2075,2095,5509
2025-07-11,2090,2090,2075,2090,3613
2025-07-14,2090,2090,2075,2075,4204
2025-07-15,2075,2090,2075,2085,4812
2025-07-16,2090,2105,2090,2090,22413
2025-07-17,2095,2100,2095,2100,930
2025-07-18,2100,2110,2095,2100,14888
2025-07-21,2095,2100,2085,2085,6383
2025-07-22,2085,2110,2085,2090,17780
2025-07-23,2090,2110,2090,2105,5980
2025-07-24,2105,2105,2100,2105,8524
2025-07-25,2110,2110,2095,2110,20263
2025-07-28,2095,2110,2095,2110,2110
2025-07-29,2110,2110,2100,2100,2550
2025-07-30,2100,2130,2100,2100,10398
2025-07-31,2090,2110,2090,2110,4723
2025-08-01,2105,2105,2095,2105,4266
2025-08-04,2100,2105,2090,2105,1691
2025-08-05,2095,2105,2095,2105,550
2025-08-06,2095,2105,2095,2105,2845
2025-08-07,2090,2105,2085,2105,3509
2025-08-08,2100,2120,2095,2120,3851
2025-08-11,2120,2120,2090,2110,8876
2025-08-12,2095,2120,2090,2120,9327
2025-08-13,2110,2125,2110,2110,4645
2025-08-14,2105,2110,2100,2110,4626
2025-08-18,2090,2110,2085,2110,7728
2025-08-19,2095,2105,2095,2100,4746
2025-08-20,2090,2100,2090,2100,7018
2025-08-21,2090,2105,2090,2100,4883
2025-08-22,2090,2100,2090,2100,4709
2025-08-25,2090,2100,2090,2095,19253
2025-08-26,2095,2095,2085,2090,22344
2025-08-27,2095,2095,2080,2095,1253
2025-08-28,2095,2100,2085,2085,2772
2025-08-29,2090,2090,2070,2085,4466
2025-09-01,2090,2090,2080,2090,882
2025-09-02,2090,2090,2080,2080,858
2025-09-03,2085,2090,2080,2090,51062
2025-09-04,2100,2100,2085,2090,6788
2025-09-05,2095,2102,2085,2102,16546
2025-09-08,2095,2095,2090,2095,239
2025-09-09,2085,2100,2085,2100,7674
2025-09-10,2090,2100,2090,2095,4538
2025-09-11,2090,2095,2085,2095,10940
2025-09-12,2095,2130,2095,2105,21248
2025-09-15,2105,2120,2105,2110,3761
2025-09-16,2110,2115,2105,2105,13776
2025-09-17,2105,2105,2095,2100,33181
2025-09-18,2100,2115,2095,2105,10025
2025-09-19,2100,2110,2100,2110,5937
2025-09-22,2105,2110,2105,2110,3999
2025-09-23,2110,2115,2105,2115,7009
2025-09-24,2110,2115,2105,2115,15188
2025-09-25,2105,2115,2105,2105,4504
2025-09-26,2100,2110,2100,2110,13137
2025-09-29,2110,2120,2100,2115,3110
2025-09-30,2100,2110,2100,2110,12588
2025-10-01,2100,2110,2100,2110,16155
2025-10-02,2110,2125,2100,2115,36501
2025-10-10,2100,2115,2100,2110,6247
2025-10-13,2100,2110,2100,2110,8551
2025-10-14,2110,2110,2095,2095,53254
2025-10-15,2095,2120,2095,2110,15600
2025-10-16,2110,2125,2107,2125,9098
2025-10-17,2105,2130,2105,2120,21975
2025-10-20,2120,2130,2110,2120,10791
2025-10-21,2110,2135,2110,2130,6300
2025-10-22,2125,2130,2120,2125,4324
2025-10-23,2135,2140,2125,2125,11494
2025-10-24,2125,2140,2120,2125,4903
2025-10-27,2125,2140,2125,2130,6593
2025-10-28,2125,2140,2122,2140,5459
2025-10-29,2135,2140,2130,2135,9525
2025-10-30,2140,2165,2140,2155,5166
2025-10-31,2150,2180,2150,2180,3677
2025-11-03,2175,2180,2160,2180,12775
2025-11-04,2175,2175,2165,2165,2467
2025-11-05,2170,2170,2160,2170,3375
2025-11-06,2165,2175,2160,2160,7655
2025-11-07,2175,2175,2155,2165,3270
2025-11-10,2160,2175,2155,2175,540
2025-11-11,2180,2180,2150,2165,4036
2025-11-12,2155,2165,2155,2165,1690
2025-11-13,2165,2170,2150,2170,15275
2025-11-14,2150,2165,2150,2160,12433
2025-11-17,2160,2170,2160,2170,452
2025-11-18,2165,2175,2155,2175,1155
2025-11-19,2155,2175,2155,2165,1143
2025-11-20,2165,2165,2145,2165,3128
2025-11-21,2155,2160,2150,2160,2526
2025-11-24,2155,2170,2145,2170,705
2025-11-25,2140,2170,2140,2155,240
2025-11-26,2145,2160,2145,2155,827
2025-11-27,2160,2160,2150,2160,1043
2025-11-28,2150,2170,2150,2160,12951
2025-12-01,2150,2175,2145,2155,4179
2025-12-02,2155,2160,2150,2157,10438
2025-12-03,2160,2175,2160,2165,6359
2025-12-04,2170,2190,2170,2190,5781
2025-12-05,2170,2190,2170,2180,9942
2025-12-08,2170,2195,2170,2180,3043
2025-12-09,2170,2185,2170,2170,2411
