Date,Open,High,Low,Close,Volume
2025-08-07,1761,2280,1761,2190,2300
2025-08-08,1902,2255,1902,2235,930
2025-08-11,1952,2300,1952,2250,402
2025-08-12,1920,2585,1920,2250,2380
2025-08-13,2200,2290,2200,2285,323
2025-08-14,1960,2390,1960,2300,344
2025-08-18,2300,2300,2300,2300,0
2025-08-19,2300,2300,2300,2300,0
2025-08-20,2300,2300,2300,2300,1
2025-08-21,2300,2300,2300,2300,0
2025-08-22,2300,2300,2300,2300,0
2025-08-25,2300,2380,2100,2380,2010
2025-08-26,2300,2380,2300,2380,81
2025-08-27,2025,2490,2025,2335,476
2025-08-28,2335,2335,2335,2335,0
2025-08-29,1985,2500,1985,2350,233
2025-09-01,2300,2300,2290,2290,50
2025-09-02,2000,2400,2000,2300,1649
2025-09-03,2300,2340,2110,2340,6556
2025-09-04,2360,2380,2200,2380,3241
2025-09-05,2300,2380,2205,2380,2530
2025-09-08,2365,2365,2365,2365,0
2025-09-09,2380,2380,2300,2380,12
2025-09-10,2360,2360,2360,2360,30
2025-09-11,2350,2350,2350,2350,0
2025-09-12,2105,2380,2105,2380,107
2025-09-15,2375,2375,2375,2375,1
2025-09-16,2075,2365,2075,2365,2
2025-09-17,2365,2365,2365,2365,0
2025-09-18,2020,2715,2020,2295,3447
2025-09-19,2290,2290,2290,2290,0
2025-09-22,1961,2290,1961,2290,333
2025-09-23,2020,2280,2020,2200,408
2025-09-24,1930,2195,1930,2190,611
2025-09-25,2185,2185,2185,2185,0
2025-09-26,2380,2380,2380,2380,1057
2025-09-29,2380,2730,2050,2690,1603
2025-09-30,2290,2290,2290,2290,1
2025-10-01,2245,2245,2245,2245,0
2025-10-02,1912,2295,1912,2295,7912
2025-10-10,2295,2635,2265,2265,1139
2025-10-13,1952,2295,1952,2290,387
2025-10-14,2020,2020,2020,2020,0
2025-10-15,2200,2235,2100,2230,4066
2025-10-16,2030,2245,2030,2075,535
2025-10-17,2075,2185,2075,2180,13
2025-10-20,2180,2390,2180,2390,525
2025-10-21,2300,2300,2300,2300,10
2025-10-22,2350,2640,2350,2640,5
2025-10-23,2250,2250,2250,2250,0
2025-10-24,2580,2580,2300,2300,3
2025-10-27,2635,2635,2635,2635,2
2025-10-28,2635,2995,2310,2310,19
2025-10-29,2310,2655,2310,2655,73
2025-10-30,2260,2995,2260,2700,12
2025-10-31,2695,2695,2695,2695,0
2025-11-03,2295,2995,2295,2700,134
2025-11-04,2695,2695,2695,2695,0
2025-11-05,2895,2895,2295,2295,7
2025-11-06,2630,2630,2625,2625,3
2025-11-07,3000,3000,2235,2630,502
2025-11-10,2745,2745,2240,2735,40
2025-11-11,2735,2735,2325,2715,136
2025-11-12,2995,2995,2995,2995,1
2025-11-13,2995,2995,2550,2980,5
2025-11-14,2990,2990,2535,2895,389
2025-11-17,2785,2785,2785,2785,0
2025-11-18,2780,2780,2780,2780,0
2025-11-19,2995,2995,2365,2795,104
2025-11-20,2995,2995,2380,2895,4575
2025-11-21,2465,2995,2465,2890,844
2025-11-24,2460,2880,2460,2725,22
2025-11-25,2695,2695,2695,2695,0
2025-11-26,2300,2690,2295,2675,322
2025-11-27,2275,2895,2275,2795,82
2025-11-28,2750,2750,2750,2750,0
2025-12-01,2340,2740,2340,2670,2228
2025-12-02,2670,2780,2270,2760,284
2025-12-03,2690,2790,2350,2525,7615
2025-12-04,2450,2480,2215,2480,1202
2025-12-05,2745,2745,2170,2345,5457
2025-12-08,2685,2685,2030,2280,1760
2025-12-09,2275,2275,2275,2275,1
2025-12-10,2485,2485,1936,2175,1398
2025-12-11,2175,2465,2175,2465,301
2025-12-12,2465,2785,2100,2365,187
2025-12-15,2365,2710,2365,2445,64
2025-12-16,2440,2440,2080,2355,347
2025-12-17,2355,2500,2005,2480,195
2025-12-18,2590,2590,2590,2590,1
2025-12-19,2485,2485,2485,2485,7
2025-12-22,2760,2760,2760,2760,1
2025-12-23,2760,2760,2760,2760,1
2025-12-24,2350,2800,2350,2545,3108
2025-12-26,2795,2795,2165,2545,72
2025-12-29,2920,2920,2920,2920,1
2025-12-30,3330,3330,2485,2500,236
2026-01-02,2870,2870,2125,2860,234
2026-01-05,2435,2435,2435,2435,49
2026-01-06,2790,2790,2070,2350,2883
2026-01-07,2695,2695,2045,2295,1520
2026-01-08,2620,2620,2075,2345,156
2026-01-09,2200,2690,2070,2300,23
2026-01-12,2640,2640,2025,2250,632
2026-01-13,2580,2580,2030,2560,653
2026-01-14,2200,2930,2180,2865,5566
2026-01-15,2995,2995,2440,2890,1043
2026-01-16,2995,2995,2470,2805,198
2026-01-19,2805,2970,2385,2385,293
2026-01-20,2730,2730,2075,2670,67
2026-01-21,2995,2995,2995,2995,1
2026-01-22,3000,3000,2550,2980,3
2026-01-23,2995,2995,2535,2995,4
2026-01-26,3435,3435,2550,2980,197
2026-01-27,3300,3300,2535,2905,2420
2026-01-28,2925,2930,2470,2480,624
2026-01-29,2795,2795,2155,2625,3297
2026-01-30,2700,2885,2250,2850,2268
2026-02-02,2455,2840,2425,2700,848
2026-02-03,2650,2650,2295,2490,1761
2026-02-04,2215,2445,2125,2300,4085
2026-02-05,2500,2640,2055,2635,2978
2026-02-06,2550,2550,2260,2520,268
2026-02-09,2510,2510,2510,2510,0
2026-02-10,2785,2785,2785,2785,1
2026-02-11,2770,2770,2770,2770,50
2026-02-12,2360,3000,2355,2745,279
2026-02-13,3145,3145,2335,2885,174
2026-02-19,3295,3295,2455,2915,1321
2026-02-20,3100,3100,3100,3100,1
2026-02-23,3100,3100,2890,2890,37
2026-02-24,2890,3000,2460,2685,1609
2026-02-25,2685,2685,2600,2670,24
2026-02-26,2670,2990,2310,2965,56
2026-02-27,2530,2925,2525,2755,322
2026-03-03,2980,2980,2890,2890,51
2026-03-04,3150,3150,2465,2690,53
2026-03-05,3080,3080,2290,2680,181
2026-03-06,3000,3000,3000,3000,1
2026-03-09,3420,3420,3000,3000,11
2026-03-10,3390,3390,2550,2865,444
2026-03-11,3000,3000,2450,2660,24
2026-03-12,2985,2985,2850,2850,10
2026-03-13,2950,2950,2950,2950,1
2026-03-16,3380,3380,3380,3380,1
2026-03-17,2875,3850,2875,3195,1626
2026-03-18,3195,3195,2720,2995,484
2026-03-19,2990,2990,2560,2565,50
2026-03-20,2890,2890,2865,2865,9
2026-03-23,2865,2865,2440,2680,334
2026-03-24,3075,3075,2360,2365,8
2026-03-25,2710,2710,2670,2670,31
2026-03-26,3040,3040,2275,2595,5564
2026-03-27,2940,2940,2845,2845,46
2026-03-30,3265,3265,2420,2815,407
2026-03-31,3190,3225,2410,2410,139
2026-04-01,2200,2765,2200,2715,157
2026-04-02,2995,2995,2900,2900,47
2026-04-03,2465,2895,2465,2780,476
2026-04-06,3190,3190,2380,2995,22
2026-04-07,2990,3000,2550,2975,4
2026-04-08,3415,3415,2530,3245,84
2026-04-09,3695,3695,2760,3080,225
2026-04-10,2970,2970,2925,2925,26
2026-04-13,2950,2950,2850,2850,14
2026-04-14,2980,2980,2425,2830,1085
2026-04-15,3200,3200,2415,2680,2182
2026-04-16,2980,2980,2980,2980,1
2026-04-17,2990,3400,2700,2700,30
2026-04-20,2965,2965,2950,2950,121
2026-04-21,2515,3385,2510,2685,1854
2026-04-22,3050,3050,2325,2730,13
2026-04-23,2700,3010,2375,2760,129
2026-04-24,2760,2985,2760,2785,23
2026-04-27,2420,3190,2370,2735,9272
2026-04-28,2695,2890,2695,2870,779
2026-04-29,2870,2870,2440,2830,6929
2026-04-30,3100,3100,3100,3100,1
2026-05-04,3400,3400,2635,2780,203
2026-05-06,3170,3170,2415,2900,23
2026-05-07,3295,3295,2500,2820,281
2026-05-08,2450,2740,2450,2695,60
2026-05-11,2695,2695,2295,2390,6476
2026-05-12,2650,2650,2525,2525,24
2026-05-13,2830,2830,2730,2730,41
2026-05-14,3080,3080,2325,2450,1405
2026-05-15,2775,2775,2115,2495,505
2026-05-18,2645,2645,2125,2325,2169
2026-05-19,2575,2575,1982,2315,700
2026-05-20,2635,2635,1970,2570,852
2026-05-21,2185,2570,2185,2435,3043
2026-05-22,2740,2760,2070,2590,1097
2026-05-26,2205,2960,2205,2485,549
2026-05-27,2835,2835,2650,2650,51
2026-05-28,2395,2420,2395,2420,54
2026-05-29,2430,2430,2060,2280,710
