Date,Open,High,Low,Close,Volume
2025-04-09,9660,9810,9020,9200,134243
2025-04-10,9540,9620,9400,9560,64680
2025-04-11,9490,9660,9350,9480,30300
2025-04-14,9520,9660,9300,9370,52933
2025-04-15,9410,9530,9310,9490,19422
2025-04-16,9500,9500,9250,9300,30130
2025-04-17,9340,9420,9220,9390,15628
2025-04-18,9400,9700,9290,9530,32067
2025-04-21,9530,9550,9180,9350,94332
2025-04-22,9260,9570,9260,9560,67486
2025-04-23,9560,9740,9510,9710,50017
2025-04-24,9710,9750,9540,9560,18692
2025-04-25,9560,9750,9550,9750,30027
2025-04-28,9600,9770,9530,9600,30174
2025-04-29,9770,9770,9460,9590,31135
2025-04-30,9680,9810,9590,9790,64238
2025-05-02,9980,10050,9480,9600,112810
2025-05-07,9600,9600,9250,9420,43020
2025-05-08,9510,9520,9390,9430,20289
2025-05-09,9430,9440,9270,9370,23104
2025-05-12,9400,9600,9370,9530,28171
2025-05-13,9600,9610,9500,9590,14436
2025-05-14,9550,9770,9550,9740,28439
2025-05-15,9740,9770,9610,9650,17401
2025-05-16,9590,9730,9550,9560,32494
2025-05-19,9560,9620,9430,9610,27504
2025-05-20,9610,9790,9510,9780,57336
2025-05-21,9740,9830,9700,9740,22600
2025-05-22,9750,9770,9520,9520,23590
2025-05-23,9520,9680,9450,9580,22901
2025-05-26,9580,9830,9480,9770,30689
2025-05-27,9830,9830,9590,9680,15321
2025-05-28,9730,9770,9640,9730,16714
2025-05-29,9840,9910,9690,9900,40556
2025-05-30,9930,9980,9780,9920,28484
2025-06-02,9980,9990,9830,9970,22062
2025-06-04,9970,10160,9910,10080,28091
2025-06-05,10100,10220,10060,10140,23785
2025-06-09,10150,10400,10130,10210,64777
2025-06-10,10230,10340,10180,10300,38365
2025-06-11,10380,10430,10210,10370,73133
2025-06-12,10380,10540,10360,10410,50217
2025-06-13,10450,10480,10160,10280,62563
2025-06-16,10280,10310,10000,10270,36457
2025-06-17,10280,10560,10180,10340,45221
2025-06-18,10340,10380,10210,10300,34033
2025-06-19,10300,10510,10240,10510,47743
2025-06-20,10420,10550,10390,10450,28086
2025-06-23,10400,10400,10160,10180,28317
2025-06-24,10220,10470,10220,10330,51019
2025-06-25,10300,10500,10250,10310,29347
2025-06-26,10290,10360,10070,10210,74173
2025-06-27,10200,10290,10040,10070,48737
2025-06-30,10120,10190,10000,10080,11966
2025-07-01,10150,10360,10110,10350,34018
2025-07-02,10380,10380,10110,10320,22506
2025-07-03,10340,10550,10320,10470,27037
2025-07-04,10590,10800,10500,10550,49258
2025-07-07,10460,10650,10420,10600,14332
2025-07-08,10600,10750,10520,10750,34202
2025-07-09,10750,11300,10640,11230,74950
2025-07-10,11230,11840,11230,11790,112333
2025-07-11,11780,12390,11740,12050,96767
2025-07-14,12050,12380,11730,12240,73229
2025-07-15,12240,12260,12040,12160,34503
2025-07-16,12140,12140,11840,12060,53987
2025-07-17,12060,12110,11200,12040,38812
2025-07-18,12070,12070,11620,11770,42361
2025-07-21,11770,11930,11600,11870,39375
2025-07-22,11860,11860,11510,11770,49331
2025-07-23,11770,11870,11620,11760,22833
2025-07-24,11740,11850,11500,11610,43689
2025-07-25,11600,12000,11530,11740,33845
2025-07-28,11650,11870,11180,11260,48011
2025-07-29,11260,11370,11110,11270,16373
2025-07-30,11150,11300,11150,11260,21894
2025-07-31,11240,11350,11110,11210,18870
2025-08-01,11170,11200,10800,10820,35781
2025-08-04,10850,11470,10850,11470,39984
2025-08-05,11550,11900,11450,11790,50693
2025-08-06,11790,11980,11670,11860,23931
2025-08-07,11770,12000,11760,11800,18103
2025-08-08,11800,11890,11630,11720,21517
2025-08-11,11730,11850,11310,11570,20506
2025-08-12,11560,11780,11450,11530,9572
2025-08-13,11500,11640,11400,11550,14639
2025-08-14,11500,11620,11350,11500,36725
2025-08-18,11500,11570,11020,11190,30063
2025-08-19,11190,11250,10730,10810,33795
2025-08-20,10610,10930,10400,10870,35126
2025-08-21,10800,10870,10610,10690,5714
2025-08-22,10650,10930,10460,10700,16555
2025-08-25,10750,10910,10750,10870,7011
2025-08-26,10870,11060,10790,10960,11828
2025-08-27,10960,10960,10770,10920,9927
2025-08-28,10880,10900,10740,10800,9627
2025-08-29,10720,10840,10610,10770,10091
2025-09-01,10900,11110,10740,10930,29218
2025-09-02,10930,11150,10900,11150,17680
2025-09-03,11150,11160,10980,11130,8752
2025-09-04,11120,11230,10990,11120,27206
2025-09-05,11200,11200,10980,11090,16214
2025-09-08,11080,11090,10910,11030,15456
2025-09-09,10960,11200,10960,11140,18011
2025-09-10,11140,11270,11070,11270,24616
2025-09-11,11300,11720,11300,11480,46346
2025-09-12,11500,11500,11390,11440,18843
2025-09-15,11400,11500,11300,11370,17802
2025-09-16,11370,11440,11260,11390,16051
2025-09-17,11370,11370,11210,11230,6100
2025-09-18,11230,11430,11220,11380,15365
2025-09-19,11380,11430,11200,11230,7783
2025-09-22,11230,11250,11090,11160,12615
2025-09-23,11160,11160,10870,11110,20774
2025-09-24,11110,11110,10840,10960,18175
2025-09-25,10960,11040,10880,11020,10560
2025-09-26,10950,10950,10710,10810,16180
2025-09-29,10830,10920,10700,10880,8306
2025-09-30,10860,10950,10690,10900,15720
2025-10-01,10820,10990,10770,10800,8937
2025-10-02,10790,10900,10700,10890,12002
2025-10-10,10890,10930,10250,10650,25834
2025-10-13,10600,10670,10390,10550,20691
2025-10-14,10470,10680,10380,10450,18928
2025-10-15,10660,10740,10460,10740,8521
2025-10-16,10750,10790,10510,10630,14317
2025-10-17,10620,10790,10550,10600,19101
2025-10-20,10600,10790,10510,10690,13337
2025-10-21,10780,10840,10680,10810,13542
2025-10-22,10890,10890,10660,10800,14881
2025-10-23,10800,10870,10690,10770,15207
2025-10-24,10840,10840,10590,10680,17090
2025-10-27,10690,10840,10550,10640,21121
2025-10-28,10850,10850,10560,10700,22256
2025-10-29,10700,10790,10620,10720,10639
2025-10-30,10790,10830,10650,10690,23656
2025-10-31,10610,10680,10490,10520,23341
2025-11-03,10590,10590,10230,10340,37168
2025-11-04,10260,10540,10230,10490,16866
2025-11-05,10520,10550,10180,10510,45563
2025-11-06,10520,10750,10510,10730,18165
2025-11-07,10700,10840,10560,10840,46005
2025-11-10,10910,11280,10840,11170,65930
2025-11-11,11140,11290,11030,11180,21849
2025-11-12,11200,11440,11180,11410,26790
2025-11-13,11410,11600,11210,11540,20059
2025-11-14,11500,11610,11340,11450,20408
2025-11-17,11500,11660,11360,11640,31345
2025-11-18,11640,11700,11310,11410,31822
2025-11-19,11410,11970,11220,11840,47545
2025-11-20,11840,12460,11600,12340,70867
2025-11-21,12180,12560,11990,12550,50791
2025-11-24,12620,12620,12200,12440,38533
2025-11-25,12440,12500,11900,11910,75442
2025-11-26,12060,12860,11950,12840,78393
2025-11-27,12840,12900,12630,12750,24428
2025-11-28,12760,12900,12570,12760,20229
2025-12-01,12760,13180,12560,13090,46250
2025-12-02,12970,13480,12970,13350,32582
2025-12-03,13350,13400,12380,13140,31744
2025-12-04,13010,13140,12900,13000,23578
2025-12-05,13000,13150,12760,13150,19327
2025-12-08,13210,13370,12930,13130,21120
2025-12-09,13130,13400,12800,13330,19331
2025-12-10,13330,13500,13060,13360,19685
2025-12-11,13360,13720,13360,13680,46095
2025-12-12,13680,13780,13450,13600,23483
2025-12-15,13810,13810,13200,13550,19471
2025-12-16,13770,14200,13500,13940,72726
2025-12-17,14320,14400,13920,14350,66659
2025-12-18,14300,14530,13680,14460,28579
2025-12-19,14380,14900,14270,14730,48422
2025-12-22,14730,14870,14340,14610,27979
2025-12-23,14620,14830,14350,14630,27485
2025-12-24,14560,15250,14540,15200,62239
2025-12-26,15330,15490,14890,15100,39290
2025-12-29,15100,15190,14350,14400,47757
2025-12-30,14400,14570,13700,13940,63318
2026-01-02,13940,14080,12600,13000,104441
2026-01-05,13000,13050,12610,12920,63396
2026-01-06,12860,13270,12730,13110,43694
2026-01-07,13010,13170,12360,12610,50069
2026-01-08,12620,12760,12240,12370,49423
2026-01-09,12380,12870,12380,12720,22784
2026-01-12,12670,12780,12550,12730,15432
2026-01-13,12770,13100,12690,12930,20541
2026-01-14,12950,13370,12870,13200,24081
2026-01-15,13340,13500,13080,13500,32384
2026-01-16,13500,13680,13100,13230,26455
2026-01-19,13230,13600,13000,13340,19303
2026-01-20,13300,13400,12970,13160,18524
2026-01-21,13160,13250,12730,13230,14559
2026-01-22,13220,13360,13100,13200,17506
2026-01-23,13190,13690,13170,13680,37745
2026-01-26,13700,13950,13450,13770,31001
2026-01-27,13770,14430,13660,14300,53006
2026-01-28,14300,14820,14130,14420,31267
2026-01-29,14420,14450,14010,14290,13621
2026-01-30,14260,15300,14080,14870,48838
2026-02-02,14600,15500,14320,14590,37412
2026-02-03,14600,15290,14600,15240,56200
2026-02-04,15290,15890,15170,15890,71846
2026-02-05,15800,16000,15630,15880,31850
2026-02-06,15760,15760,14970,15580,41534
2026-02-09,15580,15800,15300,15350,20594
2026-02-10,15300,15440,14890,15010,16946
2026-02-11,15010,15440,14780,15390,13962
2026-02-12,15390,15700,15310,15600,18188
2026-02-13,15620,15750,15220,15360,7498
2026-02-19,15360,15600,15210,15320,13805
2026-02-20,15290,16290,15290,16270,70318
2026-02-23,16550,16840,15840,16490,48278
2026-02-24,16350,16830,15320,15320,75076
2026-02-25,15320,16700,15320,16530,93711
2026-02-26,16740,16900,16040,16590,47528
2026-02-27,16580,16580,15500,15710,52293
2026-03-03,15410,15870,15140,15380,31709
2026-03-04,15350,15350,14140,14250,45712
2026-03-05,15450,15450,14600,15240,33728
2026-03-06,15240,15400,14790,15360,37339
2026-03-09,15360,16070,14600,15960,73557
2026-03-10,16390,16900,15880,16860,49717
2026-03-11,16900,17260,16450,16800,36055
2026-03-12,17630,19570,17630,18750,243739
2026-03-13,18590,19460,18430,18900,91435
2026-03-16,18900,19800,18680,19280,48579
2026-03-17,19400,19410,18650,18700,25222
2026-03-18,18710,18950,18450,18740,22211
2026-03-19,18600,18940,18010,18330,33178
2026-03-20,18330,19100,18320,18610,47688
2026-03-23,18800,18800,17620,17740,24395
2026-03-24,18690,18690,17600,17850,25901
2026-03-25,18000,18560,17660,18190,40214
2026-03-26,18940,18940,17800,18330,17848
2026-03-27,18020,18450,18000,18240,36105
2026-03-30,18240,20000,17690,20000,83350
2026-03-31,20950,21350,19710,20500,114560
2026-04-01,21000,23650,20500,23150,186453
2026-04-02,23300,23300,20550,21450,66239
2026-04-03,21650,22200,20650,21500,53997
2026-04-06,21700,22450,21350,21550,61628
2026-04-07,21550,21800,20250,21100,52184
2026-04-08,21250,21550,20400,21100,54657
2026-04-09,21100,22000,20900,21600,71404
2026-04-10,21650,22450,21550,21850,65872
2026-04-13,21750,21750,21000,21350,16818
2026-04-14,21800,22350,21450,22150,25974
2026-04-15,22150,22200,21300,21650,29519
2026-04-16,21600,21850,21000,21300,11091
2026-04-17,21300,21350,20000,20650,41850
2026-04-20,20750,21450,20750,21300,59707
2026-04-21,21450,22250,21450,21700,55947
2026-04-22,22000,22100,21600,22100,45181
2026-04-23,22100,22100,20850,21350,67723
2026-04-24,21400,21400,20650,20900,12800
2026-04-27,21100,21100,20000,20250,31158
2026-04-28,20300,20500,19800,20500,12029
2026-04-29,20400,20500,20000,20400,31200
2026-04-30,20800,20800,20250,20250,17829
2026-05-04,20100,20350,19800,19830,52045
2026-05-06,19850,20000,19510,19820,36830
2026-05-07,19820,20450,19450,20100,46665
2026-05-08,20450,20450,19520,19630,16169
2026-05-11,19630,19640,18520,18640,44299
2026-05-12,18640,18890,17920,18300,46418
2026-05-13,18300,19200,18200,19050,30306
2026-05-14,18650,19180,18650,19150,14013
2026-05-15,19150,19560,18780,19270,33291
2026-05-18,19270,19270,18350,18500,25142
2026-05-19,18510,18970,18140,18530,35202
2026-05-20,18540,18890,18350,18460,42655
2026-05-21,18460,19350,18460,19000,24675
2026-05-22,18990,19200,18990,19170,12213
2026-05-26,19020,19510,18390,18440,22572
2026-05-27,18100,18950,18100,18900,17549
2026-05-28,18910,19240,18090,18740,29208
2026-05-29,18690,18690,17600,18000,21523
2026-06-01,18000,18650,17770,18100,36396
2026-06-02,18110,18330,17780,18160,56535
