Date,Open,High,Low,Close,Volume
2025-04-09,5330,5330,5150,5150,7388
2025-04-10,5230,5370,5230,5370,10830
2025-04-11,5420,5570,5320,5420,15816
2025-04-14,5450,6400,5450,5790,682569
2025-04-15,5790,5980,5720,5850,105891
2025-04-16,5880,6100,5850,6080,48024
2025-04-17,6080,6100,5840,5980,32798
2025-04-18,6030,6130,5710,5800,34184
2025-04-21,5800,5920,5740,5920,21808
2025-04-22,5920,6000,5830,5910,28032
2025-04-23,5910,5990,5800,5870,28334
2025-04-24,5870,5870,5680,5800,36401
2025-04-25,5750,5880,5740,5790,16543
2025-04-28,5780,5960,5770,5850,26234
2025-04-29,5860,5920,5750,5840,8556
2025-04-30,5840,5870,5720,5830,10649
2025-05-02,5760,5920,5720,5880,31213
2025-05-07,5910,5940,5720,5920,23912
2025-05-08,5820,6010,5820,5900,14091
2025-05-09,5880,6090,5660,5990,59217
2025-05-12,6140,6180,5990,6070,55902
2025-05-13,6110,6140,5950,6070,40600
2025-05-14,6080,6120,5930,5980,23415
2025-05-15,5980,6060,5830,5880,28307
2025-05-16,5820,5900,5690,5690,32786
2025-05-19,5780,5780,5510,5660,23664
2025-05-20,5650,5730,5560,5720,8977
2025-05-21,5660,5750,5620,5700,15374
2025-05-22,5630,5750,5600,5690,9577
2025-05-23,5660,5750,5610,5750,7507
2025-05-26,5750,5760,5660,5740,23338
2025-05-27,5700,5720,5580,5620,15406
2025-05-28,5620,5780,5620,5770,10812
2025-05-29,5770,5780,5680,5700,4721
2025-05-30,5730,5730,5540,5570,11580
2025-06-02,5520,5670,5410,5590,13766
2025-06-04,5600,5880,5560,5870,36936
2025-06-05,5850,5980,5780,5910,15944
2025-06-09,5860,6060,5860,6000,21537
2025-06-10,6000,6010,5800,5990,17690
2025-06-11,5940,6070,5830,6020,18972
2025-06-12,6040,6090,5860,5920,19110
2025-06-13,5860,5970,5730,5930,19812
2025-06-16,5800,5920,5690,5920,14567
2025-06-17,5920,6030,5810,5810,19339
2025-06-18,5810,6640,5750,6390,340103
2025-06-19,6390,6400,6220,6290,55263
2025-06-20,6350,6500,6210,6240,30172
2025-06-23,6200,6340,6130,6170,24686
2025-06-24,6290,6300,6140,6280,17022
2025-06-25,6240,6340,6170,6230,31150
2025-06-26,6230,6230,5970,6040,42621
2025-06-27,6050,6180,5860,6040,16919
2025-06-30,5970,6050,5870,6030,18982
2025-07-01,6050,6050,5850,5890,37055
2025-07-02,5910,6150,5890,6080,38441
2025-07-03,6150,6300,6110,6270,32140
2025-07-04,6200,6260,5950,6030,30374
2025-07-07,6020,6120,5900,5960,18580
2025-07-08,5960,6150,5900,6070,13856
2025-07-09,6120,6230,6070,6200,35510
2025-07-10,6200,6260,6150,6180,8761
2025-07-11,6270,6270,6080,6160,22475
2025-07-14,6080,6170,6030,6170,18473
2025-07-15,6200,6830,6200,6350,333638
2025-07-16,6350,6370,6250,6340,38634
2025-07-17,6340,6340,6260,6320,25913
2025-07-18,6330,6350,6160,6230,10207
2025-07-21,6200,6310,6150,6200,16406
2025-07-22,6200,6280,6100,6200,16799
2025-07-23,6130,6180,5950,5970,39458
2025-07-24,5970,6560,5800,5850,169694
2025-07-25,5880,6110,5880,6080,33866
2025-07-28,6090,6290,6030,6230,38741
2025-07-29,6280,6330,5850,6220,48124
2025-07-30,6300,6310,6170,6260,21200
2025-07-31,6260,6320,6200,6200,30358
2025-08-01,6200,6210,6030,6080,26062
2025-08-04,6080,6140,5930,6080,15129
2025-08-05,6120,6120,5960,6030,10277
2025-08-06,5920,6060,5920,6020,10764
2025-08-07,5980,6110,5960,6090,5232
2025-08-08,6170,6170,5930,6010,15579
2025-08-11,6010,6010,5890,5910,11148
2025-08-12,5900,5980,5900,5910,8887
2025-08-13,5910,5950,5870,5910,5618
2025-08-14,5890,6030,5870,5880,4391
2025-08-18,5860,5890,5700,5710,17238
2025-08-19,5850,5850,5630,5650,5865
2025-08-20,5650,5670,5530,5660,7057
