Date,Open,High,Low,Close,Volume
2026-01-14,57600,58500,56800,57700,116621
2026-01-15,58100,58500,56700,58000,85683
2026-01-16,59000,59100,56500,56900,105053
2026-01-19,55800,56300,54700,55800,108979
2026-01-20,55600,57100,53700,56200,85484
2026-01-21,54800,55000,52400,54200,182840
2026-01-22,55200,55800,53400,54700,168900
2026-01-23,56400,59600,54900,56000,238134
2026-01-26,55900,56100,54700,54900,114992
2026-01-27,54700,55200,53000,53500,196074
2026-01-28,54300,55000,53300,54000,155384
2026-01-29,54500,55100,53000,54500,147024
2026-01-30,54300,54300,52700,53100,130291
2026-02-02,52700,53300,50300,50600,135438
2026-02-03,51000,55000,51000,54300,174851
2026-02-04,55000,70500,54600,70500,1773812
2026-02-05,77600,89500,68500,81900,5293111
2026-02-06,78300,96600,77200,84200,5337805
2026-02-09,83000,91000,82700,84800,1851627
2026-02-10,81700,81700,77300,78900,419177
2026-02-11,78600,85600,78600,83200,367232
2026-02-12,84400,87100,82500,86900,345078
2026-02-13,84000,87700,79800,81400,668976
2026-02-19,82600,92200,82600,89600,1778157
2026-02-20,88000,91500,85600,86300,588481
2026-02-23,87600,88500,78700,81200,980749
2026-02-24,82000,82800,79000,81200,302649
2026-02-25,81400,82500,77800,80100,320019
2026-02-26,81000,81600,78200,80000,358211
2026-02-27,80700,104000,79000,104000,5515893
2026-03-03,105300,127100,99400,100200,5793072
2026-03-04,95900,97300,77700,77800,1505247
2026-03-05,88000,93300,85000,90100,1096121
2026-03-06,92700,117100,92400,117100,4537481
2026-03-09,115600,124800,104200,105900,3314287
2026-03-10,110100,113600,105500,108000,1355331
2026-03-11,109200,114000,102200,105000,903263
2026-03-12,103200,135300,103200,130700,8081904
2026-03-13,127200,134100,120100,122100,1915326
2026-03-16,122800,125600,115200,119400,739535
2026-03-17,119900,148400,119900,126000,4466689
2026-03-18,129000,137100,126000,131700,1641587
2026-03-19,135800,144000,130000,136300,2451040
2026-03-20,141100,150900,128500,131000,2423495
2026-03-23,136100,145400,132500,135300,1850967
2026-03-24,138300,143400,120800,124300,1149241
2026-03-25,127400,132300,120100,126800,741449
2026-03-26,127500,139300,123400,128600,1311722
2026-03-27,130100,133500,121200,123200,436722
2026-03-30,122900,144900,121200,135100,2777015
2026-03-31,137700,150900,131500,139100,2661330
2026-04-01,141800,146400,128000,136600,1040847
2026-04-02,137000,152500,132300,147000,2750317
2026-04-03,145000,191100,143000,191100,3337733
2026-04-06,193400,197900,173500,180600,2237711
2026-04-07,174200,186700,167800,168800,1248464
2026-04-08,169400,172700,161000,171400,1184715
2026-04-09,177800,181100,163400,164200,1034943
2026-04-10,165900,174300,160600,168400,1044470
2026-04-13,174200,176100,160700,160900,640616
2026-04-14,161300,163200,154600,157800,658770
2026-04-15,160100,164100,155000,160000,671847
2026-04-16,166500,168000,160200,162900,602429
2026-04-17,162900,162900,157700,160400,271698
2026-04-20,161300,169300,159300,162900,535299
2026-04-21,163300,174100,160200,170000,904832
2026-04-22,171100,194900,167800,182400,2647372
2026-04-23,183000,189000,172500,179700,805594
2026-04-24,183300,199500,181700,191000,1536722
2026-04-27,192100,192100,178700,188700,680623
2026-04-28,190300,224000,188700,197500,1905971
2026-04-29,201500,232000,192200,215500,2227145
2026-04-30,217000,244000,214000,231000,1439296
2026-05-04,233000,233000,218500,221000,630180
2026-05-06,221000,221500,199000,213500,582632
2026-05-07,213000,213000,197700,201000,497060
2026-05-08,201500,207500,192800,197200,305485
2026-05-11,197200,199900,188000,190400,413203
2026-05-12,191200,213000,190200,207000,945427
2026-05-13,213000,232000,208000,212000,871622
2026-05-14,215500,256000,213500,244000,2231524
2026-05-15,240500,243000,194500,196800,1244920
2026-05-18,196800,218500,180000,212000,994607
2026-05-19,203000,213500,191000,192500,354615
2026-05-20,190500,191900,176000,179000,300891
2026-05-21,185000,193200,185000,186400,313200
2026-05-22,196700,214000,196700,203000,443284
2026-05-26,209000,209500,192900,199100,370877
2026-05-27,199000,199100,186000,187700,323346
2026-05-28,189900,193100,174100,179500,265204
2026-05-29,185100,186800,169500,174800,408769
2026-06-01,174100,184000,167500,174700,334706
