Date,Open,High,Low,Close,Volume
2025-04-09,15910,16190,15250,15810,16136
2025-04-10,17090,17990,16620,16750,42689
2025-04-11,16750,16940,15620,16260,84594
2025-04-14,16610,17220,16560,17220,35025
2025-04-15,17160,17890,17160,17200,20304
2025-04-16,17200,17410,16780,16840,24293
2025-04-17,16840,17530,16840,17200,14389
2025-04-18,17200,17200,16840,17150,8794
2025-04-21,17100,17840,17000,17020,19109
2025-04-22,17020,17150,16700,16770,10539
2025-04-23,17390,17550,17090,17410,11138
2025-04-24,17460,17770,17190,17440,9683
2025-04-25,17550,17870,17400,17700,17876
2025-04-28,17700,17930,16750,17020,35366
2025-04-29,17050,17290,16800,16940,16366
2025-04-30,17090,17120,16250,16510,32120
2025-05-02,16510,17450,16510,16800,17034
2025-05-07,16910,17110,16700,17080,10771
2025-05-08,17110,17620,16900,17100,20529
2025-05-09,17160,17180,16400,16400,32864
2025-05-12,16750,17620,16450,17620,43811
2025-05-13,18110,19920,17180,17430,131355
2025-05-14,17770,18290,17300,18050,42158
2025-05-15,18100,18310,17790,17850,37585
2025-05-16,18000,18880,17400,18690,71809
2025-05-19,18560,19250,18000,18760,54887
2025-05-20,18780,20350,18690,20000,83725
2025-05-21,20150,20200,19620,19730,36126
2025-05-22,19410,20400,19310,19320,32468
2025-05-23,19280,19560,18740,19380,28881
2025-05-26,19320,22250,19000,22050,176631
2025-05-27,21850,23000,21500,22700,88164
2025-05-28,22500,23900,22500,23600,103387
2025-05-29,24400,24750,22900,23650,113094
2025-05-30,23500,24700,23250,24350,86906
2025-06-02,24450,25300,23600,24950,75854
2025-06-04,25000,25600,24550,25400,62508
2025-06-05,25550,25600,24300,25100,59632
2025-06-09,25050,25350,24150,24950,43229
2025-06-10,25150,25250,24300,25000,36476
2025-06-11,25150,25850,24500,25250,63042
2025-06-12,25200,25550,24400,25400,40756
2025-06-13,25500,25500,24250,25200,57148
2025-06-16,24700,25500,24500,25250,30462
2025-06-17,25250,26250,23900,24600,67903
2025-06-18,24500,25350,24400,25100,19225
2025-06-19,25150,25400,24650,25250,11066
2025-06-20,25200,25650,24800,25200,26834
2025-06-23,24850,25200,23500,24600,72413
2025-06-24,24200,26200,24200,25800,60549
2025-06-25,26500,27000,25850,26400,65285
2025-06-26,26350,28150,26250,27650,131379
2025-06-27,28100,28150,26800,28150,60326
2025-06-30,28150,28500,27000,28200,121593
2025-07-01,28250,29500,27900,28500,83924
2025-07-02,28500,28950,27400,28750,73284
2025-07-03,28750,29700,28450,29200,72853
2025-07-04,29900,29900,28900,28950,75468
2025-07-07,28650,29500,27950,29000,36218
2025-07-08,29000,29550,28250,29000,51488
2025-07-09,29450,29500,28150,29250,52105
2025-07-10,29250,29500,28550,29300,40269
2025-07-11,29500,31200,29100,30750,125103
2025-07-14,30300,30700,29500,30000,52178
2025-07-15,30350,30800,29500,29800,38256
2025-07-16,29800,32000,29400,31500,115860
2025-07-17,31650,32000,30600,31800,62284
2025-07-18,31350,33400,31350,32550,75153
2025-07-21,32550,33250,31500,32800,70157
2025-07-22,32800,33350,30600,31900,84973
2025-07-23,31900,32500,31000,31750,30946
2025-07-24,31900,33200,31350,31500,81841
2025-07-25,31550,33550,31500,32800,116887
2025-07-28,32950,33900,32100,33750,85641
2025-07-29,34050,34300,32700,33550,81537
2025-07-30,33900,33900,32550,33650,57271
2025-07-31,33650,34000,32200,33000,63230
2025-08-01,32300,32750,31300,31900,71438
2025-08-04,31750,32000,30000,31250,110324
2025-08-05,32100,32100,30000,31600,71628
2025-08-06,31550,31650,30800,30900,29226
2025-08-07,31250,32100,30700,31450,35463
2025-08-08,31950,33400,31350,33000,97695
2025-08-11,33000,33850,32600,33800,68169
2025-08-12,33800,33900,32150,33000,68351
2025-08-13,33250,33950,33000,33850,51301
2025-08-14,34000,34000,31300,32950,82977
2025-08-18,32300,32750,30950,31400,59594
2025-08-19,31200,31450,30100,31400,55218
2025-08-20,30950,32750,30000,32500,81693
2025-08-21,33000,33350,32200,32600,50828
2025-08-22,33600,34500,32600,33550,146318
2025-08-25,33950,34300,32800,33950,79187
2025-08-26,34000,36600,33700,36050,276053
2025-08-27,36050,38800,35225,38800,339179
2025-08-28,38800,38850,37550,38750,181657
2025-08-29,38750,38850,37450,37850,100914
2025-09-01,37650,39550,36100,39300,214170
2025-09-02,39200,39200,37400,37400,77847
2025-09-03,37050,37650,36300,37300,82193
2025-09-04,37100,38650,36850,38250,124100
2025-09-05,38250,39200,37800,38550,166362
2025-09-08,38150,40350,38150,39550,241424
2025-09-09,39950,44000,39550,43950,345871
2025-09-10,43900,46500,42900,45850,229236
2025-09-11,45350,46250,43800,44250,162845
2025-09-12,44550,44800,42450,43700,187241
2025-09-15,43750,44650,42700,43850,103966
2025-09-16,43800,43850,42200,42550,118728
2025-09-17,42250,43000,39200,39200,264969
2025-09-18,39600,40300,37350,38250,419526
2025-09-19,39000,40200,38250,39900,171647
2025-09-22,40850,44700,40700,44200,360638
2025-09-23,45100,45300,42400,42700,190651
2025-09-24,42100,43250,41400,43250,125977
2025-09-25,42600,43450,41700,42200,93196
2025-09-26,41700,41800,40450,41050,115769
2025-09-29,40600,43250,40300,43100,95187
2025-09-30,43050,43500,41800,41950,43192
2025-10-01,42400,45400,42050,44200,175126
2025-10-02,45500,45600,43500,43550,150528
2025-10-10,44500,44700,40100,40150,244614
2025-10-13,39200,41700,39000,41500,186077
2025-10-14,43300,49300,42550,44000,720676
2025-10-15,44100,45900,42550,45550,172786
2025-10-16,44900,44900,40950,41200,280808
2025-10-17,41300,42050,38900,40150,192331
2025-10-20,40450,43000,40250,41300,155568
2025-10-21,42150,42150,38700,39500,194628
2025-10-22,39500,39850,37700,38800,200790
2025-10-23,38000,38950,37450,38550,90479
2025-10-24,39400,39700,37650,37700,128802
2025-10-27,41000,42550,40200,40800,604570
2025-10-28,40850,41450,39300,39900,268639
2025-10-29,40500,42250,38800,39150,330501
2025-10-30,39000,41100,38000,38750,226348
2025-10-31,38750,40800,38050,40750,207162
2025-11-03,41350,42850,40950,41300,312994
2025-11-04,41500,41500,39450,39700,175414
2025-11-05,39000,39150,34500,36600,352997
2025-11-06,37300,40050,36500,39450,293573
2025-11-07,38900,39150,36450,36700,110809
2025-11-10,36700,39850,35800,39400,217888
2025-11-11,40150,40900,38100,38700,159209
2025-11-12,38900,38900,37200,37600,90788
2025-11-13,37600,38000,36950,37600,69263
2025-11-14,36800,40200,36150,38650,229227
2025-11-17,38900,43500,38900,43050,350052
2025-11-18,42050,42600,40400,40500,105587
2025-11-19,40500,42550,38000,40900,138187
2025-11-20,41800,42350,40000,40000,118197
2025-11-21,38900,40950,38550,39000,86378
2025-11-24,39950,42050,38900,41450,125706
2025-11-25,44000,50600,43550,47300,866323
2025-11-26,47700,48100,43850,46200,172756
2025-11-27,46050,46400,43800,44500,121776
2025-11-28,44900,45800,42950,45800,75759
2025-12-01,47000,48000,45300,46850,88413
2025-12-02,47000,47000,44600,45100,79003
2025-12-03,45600,46000,44600,45200,34848
2025-12-04,44200,45250,41900,42800,80257
2025-12-05,42800,44000,41500,43850,59175
2025-12-08,43850,43850,39950,40800,154043
2025-12-09,40850,41000,38600,39050,140742
2025-12-10,39100,40450,38250,39450,99447
2025-12-11,39550,41250,38950,39400,150280
2025-12-12,39200,39350,37500,38400,138303
2025-12-15,37500,37500,35750,35950,173445
2025-12-16,35750,35800,33400,33650,270391
2025-12-17,34200,36800,33700,36400,166476
2025-12-18,35650,36700,34850,35450,159589
2025-12-19,36200,36700,34850,35250,85142
2025-12-22,36200,38100,36200,37750,204651
2025-12-23,37900,37900,36600,36600,85293
2025-12-24,37650,37650,35600,35750,62256
2025-12-26,36250,37100,35750,36750,117464
2025-12-29,37200,37850,36350,36700,89816
2025-12-30,36350,37350,35550,36400,124029
2026-01-02,36400,38250,36400,37650,120900
2026-01-05,39050,39900,38250,39850,228352
2026-01-06,39950,40950,38900,40700,163066
2026-01-07,41750,41750,38950,39500,120863
2026-01-08,39200,41450,39000,39800,110307
2026-01-09,40050,40050,38050,38100,140597
2026-01-12,38850,39100,35800,37800,134266
2026-01-13,39000,39000,37250,38100,63243
2026-01-14,38250,39200,37000,37400,73710
2026-01-15,36900,37250,35150,35550,184986
2026-01-16,36450,36700,34000,34500,229057
2026-01-19,34450,34450,33650,34100,64921
2026-01-20,34300,34600,33100,33600,57903
2026-01-21,32950,32950,31900,32950,72790
2026-01-22,34300,34550,33350,34200,99277
2026-01-23,35000,35000,33700,34550,62768
2026-01-26,35300,36750,34650,36100,109294
2026-01-27,36000,38350,35750,37750,141859
2026-01-28,38550,38750,37000,38700,266851
2026-01-29,39700,39800,36500,38400,203554
2026-01-30,38400,40350,37700,38700,326600
2026-02-02,37150,38050,34600,34800,234081
2026-02-03,36950,37350,35200,37250,143192
2026-02-04,37350,41200,36950,41100,466592
2026-02-05,40150,43050,40000,41350,316307
2026-02-06,40250,42600,39550,42400,249982
2026-02-09,44100,44150,42000,43050,176703
2026-02-10,44700,48650,44150,47850,458333
2026-02-11,46050,47100,44800,46400,210629
2026-02-12,47300,47400,45100,45400,123887
2026-02-13,44550,45400,43350,43850,110060
2026-02-19,46000,46550,43450,45450,275955
2026-02-20,45550,46200,44450,44850,144090
2026-02-23,45000,45200,42550,43800,166963
2026-02-24,43300,44200,42100,43850,157747
2026-02-25,44700,44700,42250,42450,148348
2026-02-26,43300,45100,43100,44350,201683
2026-02-27,43000,44200,42400,42600,133516
2026-03-03,41400,45950,37650,42000,321113
2026-03-04,40750,43450,36900,37000,216398
2026-03-05,40000,43650,39700,42700,209840
