Date,Open,High,Low,Close,Volume
2025-10-30,12700,12700,12290,12360,621
2025-10-31,12300,12320,12300,12300,277
2025-11-03,12220,12220,12130,12200,764
2025-11-04,12530,12530,12200,12290,324
2025-11-05,12300,12470,12300,12300,75
2025-11-06,11800,12140,11800,12140,1248
2025-11-07,12700,12700,12140,12300,693
2025-11-10,12300,12520,12140,12140,381
2025-11-11,12190,12190,12110,12110,339
2025-11-12,11980,12290,11980,12180,489
2025-11-13,12520,12520,12380,12380,66
2025-11-14,12530,12530,12320,12340,719
2025-11-17,11980,12340,11980,12300,286
2025-11-18,12060,12490,12060,12300,161
2025-11-19,12040,12300,12040,12200,279
2025-11-20,12040,12200,12040,12200,370
2025-11-21,12200,12200,12050,12190,79
2025-11-24,12190,12190,12100,12100,37
2025-11-25,12700,12700,12450,12450,116
2025-11-26,12100,12220,12080,12080,740
2025-11-27,12040,12250,12040,12230,671
2025-11-28,12050,12230,12050,12070,474
2025-12-01,12490,12490,12090,12350,86
2025-12-02,12060,12130,12060,12130,239
2025-12-03,12100,12130,12100,12130,245
2025-12-04,12280,12280,12060,12250,119
2025-12-05,12200,12200,12090,12190,136
2025-12-08,12200,12200,12190,12200,39
2025-12-09,12200,12200,12070,12200,124
2025-12-10,12330,12330,12240,12250,85
2025-12-11,12330,12330,12100,12160,161
2025-12-12,12270,12270,12150,12210,344
2025-12-15,12210,12870,12210,12480,1358
2025-12-16,12470,12470,12270,12390,311
2025-12-17,12390,12500,12390,12470,1660
2025-12-18,12470,13350,12470,13350,4966
2025-12-19,13320,13320,12810,13140,4184
2025-12-22,12650,13100,12650,13100,863
2025-12-23,13000,13000,12600,12770,867
2025-12-24,12900,12900,12500,12500,712
2025-12-26,12230,16250,12210,16250,44652
2025-12-29,21100,21100,19700,21100,109246
2025-12-30,19240,19710,18000,18000,80149
2026-01-02,21000,23400,17000,18200,86931
2026-01-05,17330,17330,14500,15000,74274
2026-01-06,14800,14800,14000,14670,31778
2026-01-07,14660,15260,14220,14410,36313
2026-01-08,14300,14300,13680,13990,11324
2026-01-09,14000,14000,13500,13900,19177
2026-01-12,13900,14480,13770,13910,9364
2026-01-13,13920,13920,13190,13490,13254
2026-01-14,13460,14230,13300,13670,10887
2026-01-15,13720,14010,13720,14010,7521
2026-01-16,13720,18210,13720,18210,41496
2026-01-19,17300,17300,16400,16600,35796
2026-01-20,16230,16230,15600,15600,19836
2026-01-21,15600,15600,14510,14720,10155
2026-01-22,14580,15450,14270,14270,16334
2026-01-23,14270,14840,14270,14600,10117
2026-01-26,15000,15000,14150,14230,13210
2026-01-27,14000,14320,14000,14250,6463
2026-01-28,14300,15900,14270,15900,27718
2026-01-29,16150,16670,15310,15810,31111
2026-01-30,16990,16990,15700,15710,18058
2026-02-02,15160,15810,15160,15750,9601
2026-02-03,15550,15550,15000,15000,12089
2026-02-04,15190,15450,15020,15210,4322
2026-02-05,15110,15230,14800,14800,5817
2026-02-06,14800,15600,14300,15600,5406
2026-02-09,15510,15510,15100,15380,3318
2026-02-10,15220,15220,15080,15100,2253
2026-02-11,15100,15250,14890,15200,1977
2026-02-12,14950,14980,14530,14530,4374
2026-02-13,14720,14720,14000,14200,4874
2026-02-19,14200,14370,14200,14350,4128
2026-02-20,14300,14400,14020,14380,2888
2026-02-23,14380,14380,13910,14010,4452
2026-02-24,13840,13990,13810,13940,4228
2026-02-25,14110,14110,13880,13880,1538
2026-02-26,13900,13900,13720,13720,1878
2026-02-27,13500,13700,13490,13490,3968
2026-03-03,13470,15310,13100,13760,10404
2026-03-04,13010,13650,12300,12310,7581
2026-03-05,13490,13490,13020,13340,15023
2026-03-06,13340,13340,12520,12810,7095
2026-03-09,12810,14000,12810,12960,5789
2026-03-10,12940,12990,12850,12990,2073
2026-03-11,12760,13190,12760,12990,3230
2026-03-12,13230,13380,13230,13290,2617
2026-03-13,13290,15000,13150,14020,16450
2026-03-16,15250,15950,14550,14960,37163
2026-03-17,14330,14330,13870,14040,15086
2026-03-18,13860,13860,13230,13230,10511
2026-03-19,13850,13850,13040,13100,9735
2026-03-20,12800,12900,12700,12800,6600
2026-03-23,12800,12800,12570,12570,4777
2026-03-24,12900,12900,12480,12690,2775
2026-03-25,12880,12880,12690,12730,2175
2026-03-26,12600,12930,12600,12610,2021
2026-03-27,12600,12610,12500,12530,1974
2026-03-30,13300,13300,12680,12810,4794
2026-03-31,13280,16650,13280,16650,47649
2026-04-01,14110,14330,13690,14040,70445
2026-04-02,14440,15050,14040,14180,39212
2026-04-03,15800,15800,14180,14200,22350
2026-04-06,14290,16800,14000,15520,47352
2026-04-07,14230,15600,14230,14430,34510
2026-04-08,13460,14010,13460,13580,22130
2026-04-09,13970,14920,13750,13870,15526
2026-04-10,13870,14220,13870,14050,9435
2026-04-13,14720,16200,14520,16050,67814
2026-04-14,14820,16020,14820,14850,41597
2026-04-15,14540,14540,13790,14080,18636
2026-04-16,13990,14000,13790,13950,11416
2026-04-17,13970,13970,13800,13970,5098
2026-04-20,14110,14200,13990,14180,3788
2026-04-21,14000,14070,13820,13880,5045
2026-04-22,13980,14510,13980,14000,13174
2026-04-23,13900,14330,13900,14090,10267
2026-04-24,14100,14250,14090,14220,6539
2026-04-27,14530,14530,14310,14400,8544
2026-04-28,14350,14350,14160,14350,2801
2026-04-29,14170,14170,13900,14160,3246
2026-04-30,14160,14160,13810,13980,1008
2026-05-04,13980,13980,13720,13760,1917
2026-05-06,13520,13520,13370,13370,3366
2026-05-07,13370,13560,13370,13480,1417
2026-05-08,13470,13470,13300,13350,1639
2026-05-11,13490,13600,13400,13580,1531
2026-05-12,13740,14350,13500,14200,5864
2026-05-13,14450,14450,14000,14150,3973
2026-05-14,13750,15130,13750,14190,16263
2026-05-15,14120,14120,13670,13850,6602
2026-05-18,13850,13850,13430,13460,2032
2026-05-19,13260,13420,12500,12500,3550
2026-05-20,12510,12990,12510,12900,841
2026-05-21,12600,13070,12600,13070,919
2026-05-22,13070,13300,12990,12990,981
2026-05-26,13200,13200,12980,12980,769
2026-05-27,13170,13170,12500,12500,4168
2026-05-28,12500,12500,12020,12020,3651
2026-05-29,12200,12200,12030,12050,1317
