Date,Open,High,Low,Close,Volume
2025-07-08,2190,2190,2120,2140,71677
2025-07-09,2150,2150,2110,2130,50560
2025-07-10,2130,2180,2100,2150,48927
2025-07-11,2160,2210,2150,2160,70768
2025-07-14,2180,2180,2100,2120,89761
2025-07-15,2120,2120,2080,2100,73237
2025-07-16,2120,2130,2080,2090,62946
2025-07-17,2090,2100,2030,2080,104077
2025-07-18,2080,2080,2030,2060,71209
2025-07-21,2060,2100,2040,2080,60890
2025-07-22,2090,2200,2080,2100,161770
2025-07-23,2100,2100,2030,2060,76526
2025-07-24,2060,2070,2030,2040,88057
2025-07-25,2040,2060,2010,2040,88841
2025-07-28,2050,2050,2000,2040,72026
2025-07-29,2040,2050,2000,2030,41374
2025-07-30,2030,2630,2030,2630,1747327
2025-07-31,2570,2690,2220,2270,2935646
2025-08-01,2300,2910,2200,2640,10030474
2025-08-04,2660,3220,2630,2950,8587269
2025-08-05,3000,3090,2820,2830,2323890
2025-08-06,2840,2910,2700,2730,1382146
2025-08-07,2730,2750,2620,2640,1047690
2025-08-08,2630,2650,2510,2560,683731
2025-08-11,2560,2580,2480,2490,583916
2025-08-12,2490,2560,2430,2450,463334
2025-08-13,2470,2490,2410,2440,365085
2025-08-14,2070,2260,2070,2190,1259969
2025-08-18,2160,2190,2070,2140,398258
2025-08-19,2150,2160,2100,2100,207144
2025-08-20,2080,2120,2040,2110,243347
2025-08-21,2110,2160,2100,2160,120739
2025-08-22,2160,2190,1680,1720,2984041
2025-08-25,1720,1880,1720,1830,1165324
2025-08-26,1870,1900,1820,1830,441003
2025-08-27,1830,1890,1780,1870,234761
2025-08-28,1890,1890,1830,1830,195359
2025-08-29,1860,1920,1850,1860,337348
2025-09-01,1860,1860,1820,1830,134430
2025-09-02,1830,1850,1820,1830,129592
2025-09-03,1830,2010,1830,1920,454602
2025-09-04,1920,1930,1880,1900,149606
2025-09-05,1900,1910,1860,1870,96922
2025-09-08,1870,1890,1840,1870,133433
2025-09-09,1860,1910,1860,1900,128639
2025-09-10,1890,1920,1870,1900,139519
2025-09-11,1920,1950,1880,1880,144789
2025-09-12,1850,1880,1810,1860,199722
2025-09-15,1840,1890,1820,1830,230486
2025-09-16,1830,1850,1820,1840,83728
2025-09-17,1840,1840,1800,1820,78833
2025-09-18,1860,1900,1820,1870,234292
2025-09-19,1900,1900,1820,1830,129407
2025-09-22,1840,1870,1810,1810,167090
2025-09-23,1810,1930,1800,1850,504573
2025-09-24,1850,1930,1820,1840,206743
2025-09-25,1830,1870,1830,1840,57790
2025-09-26,1850,1850,1790,1800,164041
2025-09-29,1800,1850,1790,1810,61945
2025-09-30,1770,1900,1770,1820,153148
2025-10-01,1820,1840,1800,1810,44193
2025-10-02,1810,1880,1800,1820,139670
2025-10-10,1850,1900,1840,1870,168924
2025-10-13,1810,1870,1810,1860,123604
2025-10-14,1870,1910,1840,1880,160913
2025-10-15,1880,1890,1830,1850,119578
2025-10-16,1850,1870,1830,1850,111701
2025-10-17,1850,1860,1820,1830,120829
2025-10-20,1830,1830,1800,1810,127804
2025-10-21,1820,1850,1790,1810,237432
2025-10-22,1800,1840,1780,1830,166076
2025-10-23,1830,1840,1780,1780,196440
2025-10-24,1800,1800,1760,1800,181460
2025-10-27,1810,1850,1780,1840,254277
2025-10-28,1840,1840,1790,1810,187348
2025-10-29,1810,1810,1780,1790,156590
2025-10-30,1780,1790,1720,1760,279345
2025-10-31,1780,1780,1730,1740,155920
2025-11-03,1740,1740,1710,1730,200932
2025-11-04,1720,1730,1690,1700,173784
2025-11-05,1700,1730,1620,1710,217185
2025-11-06,1720,1740,1690,1730,106649
2025-11-07,1730,1730,1650,1680,230644
2025-11-10,1680,1720,1660,1710,97912
2025-11-11,1710,1780,1710,1730,80923
2025-11-12,1740,1750,1710,1750,88586
2025-11-13,1750,1760,1720,1730,87013
2025-11-14,1730,1730,1660,1690,149274
2025-11-17,1690,1710,1630,1650,133335
2025-11-18,1640,1650,1590,1610,150575
2025-11-19,1620,1630,1580,1610,122242
2025-11-20,1630,1650,1610,1650,96585
2025-11-21,1630,1640,1570,1580,135693
2025-11-24,1580,1590,1550,1570,131478
2025-11-25,1570,1640,1570,1610,101811
2025-11-26,1600,1630,1600,1600,54441
2025-11-27,1610,1630,1590,1610,78419
2025-11-28,1620,1660,1600,1650,124403
2025-12-01,1680,1800,1670,1680,180190
2025-12-02,1680,1680,1650,1670,98432
2025-12-03,1670,1680,1660,1670,46796
2025-12-04,1660,1670,1620,1640,89565
2025-12-05,1640,1650,1620,1640,54385
2025-12-08,1640,1670,1640,1650,52952
2025-12-09,1650,1670,1650,1650,46760
2025-12-10,1650,1680,1640,1650,82100
2025-12-11,1650,1670,1610,1650,128587
2025-12-12,1650,1710,1640,1670,92626
2025-12-15,1650,1680,1640,1670,76106
2025-12-16,1660,1670,1630,1640,81595
2025-12-17,1630,1660,1600,1610,146529
2025-12-18,1600,1600,1570,1580,103034
2025-12-19,1570,1600,1550,1580,76547
2025-12-22,1590,1600,1570,1590,77306
2025-12-23,1590,1590,1560,1570,81375
2025-12-24,1570,1570,1550,1560,62069
2025-12-26,1560,1560,1540,1550,85017
2025-12-29,1550,1550,1500,1510,142469
2025-12-30,1500,1520,1480,1510,125583
2026-01-02,1510,1600,1510,1600,128065
2026-01-05,1600,1610,1570,1590,72636
2026-01-06,1590,1640,1560,1580,146561
2026-01-07,1580,1590,1510,1530,139667
2026-01-08,1530,1610,1510,1580,193855
2026-01-09,1590,1660,1570,1650,152313
2026-01-12,1650,1750,1610,1620,245191
2026-01-13,1620,1650,1570,1580,129183
2026-01-14,1580,1620,1580,1590,93408
2026-01-15,1580,1590,1540,1550,89282
2026-01-16,1550,1560,1500,1520,165178
2026-01-19,1520,1520,1490,1520,155095
2026-01-20,1520,1570,1510,1540,106924
2026-01-21,1540,1560,1480,1500,216879
2026-01-22,1510,1510,1470,1480,177999
2026-01-23,1480,1510,1440,1480,211517
2026-01-26,1490,1510,1480,1510,134977
2026-01-27,1520,1520,1480,1500,81112
2026-01-28,1510,1530,1490,1520,191687
2026-01-29,1540,1550,1510,1530,151990
2026-01-30,1530,1660,1500,1530,422220
2026-02-02,1530,1530,1470,1480,219324
2026-02-03,1480,1510,1460,1480,236096
2026-02-04,1480,1480,1450,1470,147349
2026-02-05,1480,1480,1450,1460,118221
2026-02-06,1410,1440,1380,1390,331952
2026-02-09,1380,1440,1380,1430,125394
2026-02-10,1420,1450,1420,1440,124186
2026-02-11,1440,1450,1400,1420,169273
2026-02-12,1420,1430,1380,1380,257197
2026-02-13,1370,1370,1020,1220,2127276
2026-02-19,1220,1310,1110,1250,742526
2026-02-20,1290,1550,1230,1240,2026559
2026-02-23,1300,1330,1220,1290,498922
2026-02-24,1280,1450,1250,1390,725469
2026-02-25,1420,1460,1350,1360,421501
2026-02-26,1360,1720,1360,1510,2856601
2026-02-27,1520,1610,1410,1420,717925
2026-03-03,1390,1410,1300,1330,389350
2026-03-04,1290,1290,1170,1190,408743
2026-03-05,1200,1370,1200,1340,294531
2026-03-06,1340,1380,1280,1340,160617
2026-03-09,1320,1330,1180,1300,501239
2026-03-10,1310,1370,1250,1280,224527
2026-03-11,1310,1400,1280,1380,277895
2026-03-12,1410,1460,1320,1320,404022
2026-03-13,1340,1630,1330,1540,1424734
2026-03-16,1580,1580,1390,1430,398064
2026-03-17,1650,1650,1450,1500,266127
2026-03-18,1510,1530,1430,1480,324310
2026-03-19,1470,1510,1420,1460,196421
2026-03-20,1460,1550,1420,1490,315778
2026-03-23,1470,1620,1470,1550,412483
2026-03-24,1600,1600,1460,1500,205471
2026-03-25,1500,1530,1480,1490,84352
2026-03-26,1490,1520,1430,1440,95307
2026-03-27,1440,1440,1370,1420,143092
2026-03-30,1420,1420,1360,1380,75569
2026-03-31,1370,1380,1320,1330,151766
2026-04-01,1370,1390,1340,1360,89216
2026-04-02,1380,1400,1290,1310,148564
2026-04-03,1330,1360,1310,1330,92975
2026-04-06,1310,1340,1300,1320,113349
2026-04-07,1330,1670,1330,1350,1069306
2026-04-08,1350,1350,1350,1350,0
2026-04-09,1350,1350,1350,1350,0
2026-04-10,1350,1350,1350,1350,0
2026-04-13,1350,1350,1350,1350,0
2026-04-14,1350,1350,1350,1350,0
2026-04-15,1350,1350,1350,1350,0
2026-04-16,1350,1350,1350,1350,0
2026-04-17,1350,1350,1350,1350,0
2026-04-20,1350,1350,1350,1350,0
2026-04-21,1350,1350,1350,1350,0
2026-04-22,1350,1350,1350,1350,0
2026-04-23,1350,1350,1350,1350,0
2026-04-24,1350,1350,1350,1350,0
2026-04-27,1450,1451,1201,1231,828504
2026-04-28,1249,1251,1131,1134,683063
2026-04-29,1133,1133,1041,1048,785347
2026-04-30,1043,1043,972,977,953390
2026-05-04,972,1069,960,1018,623987
2026-05-06,1020,1105,997,1064,492044
2026-05-07,1064,1066,1012,1013,284449
2026-05-08,1014,1022,980,1016,172790
2026-05-11,1016,1016,980,994,209082
2026-05-12,994,1092,980,1012,331221
2026-05-13,1021,1033,994,995,148220
2026-05-14,995,998,959,976,214289
2026-05-15,977,990,940,942,275360
2026-05-18,940,940,904,908,217866
2026-05-19,909,924,872,909,198554
2026-05-20,909,909,881,894,88076
2026-05-21,894,923,890,896,83182
2026-05-22,896,954,896,912,71629
2026-05-26,902,933,900,909,130314
2026-05-27,909,909,875,881,156343
2026-05-28,881,897,853,865,171813
2026-05-29,880,880,821,826,161235
