Date,Open,High,Low,Close,Volume
2025-04-09,10990,10990,10530,10650,63455
2025-04-10,11060,11170,10900,11150,66446
2025-04-11,11000,11150,10850,10960,39579
2025-04-14,10960,11190,10920,11120,32240
2025-04-15,11040,11370,11040,11350,37697
2025-04-16,11220,11350,11080,11160,28850
2025-04-17,11250,11320,11170,11210,26884
2025-04-18,11130,11450,11130,11450,38213
2025-04-21,11380,11540,11320,11480,24620
2025-04-22,11490,11580,11450,11450,33545
2025-04-23,11550,11750,11460,11710,56961
2025-04-24,11630,11700,11520,11670,37391
2025-04-25,11640,11780,11640,11670,52805
2025-04-28,11630,11780,11630,11670,33553
2025-04-29,11670,11960,11670,11860,78172
2025-04-30,11800,11960,11770,11850,48151
2025-05-02,11900,11900,11790,11830,32248
2025-05-07,11950,11980,11820,11930,35031
2025-05-08,12010,12610,11950,12600,170675
2025-05-09,12610,13020,12600,12920,263552
2025-05-12,13180,13670,13130,13360,288853
2025-05-13,13510,13860,13390,13650,210127
2025-05-14,13840,13840,13000,13260,243165
2025-05-15,13360,13630,13310,13360,121283
2025-05-16,13490,13500,13210,13440,92550
2025-05-19,13500,13550,13240,13440,104803
2025-05-20,13480,13860,13340,13440,129853
2025-05-21,13440,13900,13390,13850,149365
2025-05-22,13890,14180,13730,14010,195751
2025-05-23,14040,14310,13890,14090,148031
2025-05-26,14270,14880,14120,14800,245900
2025-05-27,15000,15310,14610,15260,261005
2025-05-28,15370,15560,14290,14370,441988
2025-05-29,14600,16450,14520,16100,983346
2025-05-30,16160,17150,15980,17020,817705
2025-06-02,16700,17050,16300,16790,359766
2025-06-04,17050,17500,16800,17140,418792
2025-06-05,17350,17390,16890,17350,286313
2025-06-09,17610,18060,17260,17320,402555
2025-06-10,17330,17350,16600,16840,335401
2025-06-11,16780,17100,16520,16970,297526
2025-06-12,16970,17630,16850,16970,422731
2025-06-13,17010,17290,16570,16820,305486
2025-06-16,16620,17900,16480,17700,487195
2025-06-17,18310,18420,17080,17400,522153
2025-06-18,17400,17500,16880,17190,257693
2025-06-19,17400,18000,17100,17320,281161
2025-06-20,17240,17930,16950,17390,391976
2025-06-23,17260,17440,16800,17440,316288
2025-06-24,17650,18190,17450,18110,373540
2025-06-25,18300,18370,17490,17720,259065
2025-06-26,17670,17680,16900,17180,241994
2025-06-27,17230,17480,17050,17140,166523
2025-06-30,17100,17290,16970,17070,157572
2025-07-01,17250,20450,17220,19810,1973086
2025-07-02,20700,20750,18260,20350,1531559
2025-07-03,19800,19980,18600,18660,854975
2025-07-04,18660,18730,17500,17580,549814
2025-07-07,17520,17810,17060,17440,277423
2025-07-08,17390,18780,17390,18670,492180
2025-07-09,18860,19320,18600,19120,362773
2025-07-10,19290,20350,19110,19990,516467
2025-07-11,19980,20150,19120,19250,508768
2025-07-14,19540,19750,19130,19460,207959
2025-07-15,19220,19220,18350,18440,399439
2025-07-16,18250,18260,17805,17850,317700
2025-07-17,17890,18000,17500,17670,218197
2025-07-18,17590,17700,17100,17200,247234
2025-07-21,16960,17110,16860,16900,219621
2025-07-22,17000,17150,16600,16740,269058
2025-07-23,16770,16860,16240,16610,183092
2025-07-24,16630,16930,16330,16380,187449
2025-07-25,16370,17100,16370,16980,225638
2025-07-28,16900,16930,16160,16230,209022
2025-07-29,16250,16260,15880,16120,135157
2025-07-30,16350,16480,16020,16270,123055
2025-07-31,16270,16440,16070,16090,123611
2025-08-01,16040,16040,15360,15430,241799
2025-08-04,15400,15830,15400,15690,104591
2025-08-05,15870,16140,15790,15900,92362
2025-08-06,15880,16040,15730,16030,50622
2025-08-07,16150,16200,15960,16070,44894
2025-08-08,16080,16180,15880,15890,90194
2025-08-11,15790,15890,15550,15780,98113
2025-08-12,15700,16270,15700,15760,83884
2025-08-13,15830,16040,15680,15860,85509
2025-08-14,15840,16010,15720,15890,40203
2025-08-18,15800,15880,15650,15800,55646
2025-08-19,15730,15800,15350,15390,84925
2025-08-20,15120,15400,14950,15310,100865
2025-08-21,15350,15530,15250,15290,34576
2025-08-22,15380,15500,15180,15180,41875
2025-08-25,15340,15860,15340,15790,74951
2025-08-26,15770,16150,15730,16140,80173
2025-08-27,16160,16340,16060,16090,55239
2025-08-28,16100,16770,15940,16680,114112
2025-08-29,16780,16780,16390,16390,75245
2025-09-01,16250,16670,16140,16200,66842
2025-09-02,16220,16490,16120,16320,53130
2025-09-03,16270,16680,16190,16640,90266
2025-09-04,16550,16850,16550,16680,75542
2025-09-05,16790,16790,16530,16610,35556
2025-09-08,16750,17120,16570,16980,120428
2025-09-09,16970,17520,16960,17520,224024
2025-09-10,17620,18000,17550,17970,254680
2025-09-11,18000,18040,17560,17700,150035
2025-09-12,17850,17920,17640,17790,89100
2025-09-15,17860,18300,17860,17980,139400
2025-09-16,18120,18140,17620,17650,91216
2025-09-17,17570,17600,17210,17330,116810
2025-09-18,17450,17490,17200,17350,53679
2025-09-19,17350,17480,17000,17000,95766
2025-09-22,17000,17250,16900,17220,139473
2025-09-23,17180,18840,17180,18100,290528
2025-09-24,18040,18180,17450,17650,129669
2025-09-25,17540,17730,17420,17480,73483
2025-09-26,17550,17820,17200,17820,108940
2025-09-29,18010,18280,17660,17860,146399
2025-09-30,17820,17920,17410,17530,57559
2025-10-01,17530,17580,17140,17140,59816
2025-10-02,17200,17570,17200,17430,65896
2025-10-10,17560,17590,17220,17220,67435
2025-10-13,17080,17080,16540,16690,67508
2025-10-14,16710,16830,16400,16420,80550
2025-10-15,16420,16950,16420,16910,46214
2025-10-16,16850,17680,16850,17180,119151
2025-10-17,16920,17100,16600,16620,76524
2025-10-20,16710,17740,16380,17730,176045
2025-10-21,17860,17980,17420,17420,94817
2025-10-22,17500,17500,16950,17250,85314
2025-10-23,17060,17130,16000,16910,77214
2025-10-24,17060,17190,17000,17080,68755
2025-10-27,17190,17970,17170,17820,155610
2025-10-28,17770,18350,17470,17800,161402
2025-10-29,18070,18300,17660,18300,124020
2025-10-30,18400,18720,17680,17740,158048
2025-10-31,17780,18370,17500,17560,100279
2025-11-03,17600,18050,17460,17790,127368
2025-11-04,17630,17710,17310,17410,114855
2025-11-05,17090,17260,16390,17150,157647
2025-11-06,17360,17980,17020,17670,138233
2025-11-07,17500,17750,16730,17050,126171
2025-11-10,17350,18180,17350,18130,169760
2025-11-11,18230,18530,17790,17990,103871
2025-11-12,18160,18560,17810,18480,160612
2025-11-13,18350,18600,18100,18600,123505
2025-11-14,18160,18350,17620,17630,143489
2025-11-17,17760,17810,17360,17550,90863
2025-11-18,17500,17500,16670,16720,194883
2025-11-19,16830,16940,16550,16600,87246
2025-11-20,16820,16990,16760,16810,48463
2025-11-21,16540,16540,16250,16470,65590
2025-11-24,16610,16760,16400,16460,47222
2025-11-25,16740,16930,16410,16480,62409
2025-11-26,16580,16830,16530,16720,81240
2025-11-27,16820,17130,16720,16720,54550
2025-11-28,16780,17055,16780,17000,59534
2025-12-01,17210,17980,17200,17340,190891
2025-12-02,17340,17710,17310,17710,116563
2025-12-03,17970,19450,17930,19360,590354
2025-12-04,19350,19350,18680,18790,222861
2025-12-05,18950,19370,18630,19340,157854
2025-12-08,19800,19800,19350,19670,139669
2025-12-09,19630,19780,19460,19620,92757
2025-12-10,19670,20150,19500,19950,112323
2025-12-11,20400,21150,20150,20400,275547
2025-12-12,20600,21100,20050,21000,156331
2025-12-15,20500,21100,20400,20700,133533
2025-12-16,20800,20900,19990,20200,149425
2025-12-17,20450,20450,19790,19990,121655
2025-12-18,19800,20250,19530,20200,121756
2025-12-19,20200,20250,19650,19650,136339
2025-12-22,19800,20300,19760,19850,86965
2025-12-23,19960,20050,19490,19660,85052
2025-12-24,19660,19720,19500,19670,45850
2025-12-26,19810,19990,19180,19320,142847
2025-12-29,18870,19230,18610,19020,100743
2025-12-30,19090,19090,18400,18400,84594
2026-01-02,18540,18590,18160,18450,86738
2026-01-05,18490,18890,18250,18370,114791
2026-01-06,18370,18740,18190,18700,105468
2026-01-07,18750,18820,17850,17870,154292
2026-01-08,17870,17920,17500,17500,102517
2026-01-09,17670,17680,17310,17330,70141
2026-01-12,17520,17790,17370,17430,101097
