Date,Open,High,Low,Close,Volume
2025-06-27,3360,3470,3350,3365,10214
2025-06-30,3365,3435,3335,3390,6630
2025-07-01,3440,3440,3360,3430,10198
2025-07-02,3450,3450,3355,3360,10956
2025-07-03,3360,3425,3360,3375,11747
2025-07-04,3375,3480,3360,3385,16611
2025-07-07,3420,3435,3360,3370,9745
2025-07-08,3405,3455,3365,3410,14347
2025-07-09,3410,3460,3390,3450,11220
2025-07-10,3450,3515,3420,3480,11997
2025-07-11,3480,3545,3450,3455,9777
2025-07-14,3480,3540,3445,3515,10515
2025-07-15,3490,3595,3490,3540,11051
2025-07-16,3540,3600,3505,3600,6092
2025-07-17,3600,3630,3565,3630,9199
2025-07-18,3630,3680,3600,3635,8387
2025-07-21,3635,3685,3610,3645,5844
2025-07-22,3645,3730,3605,3665,19757
2025-07-23,3620,3750,3620,3650,36597
2025-07-24,3665,3670,3610,3640,9139
2025-07-25,3640,3660,3545,3600,25302
2025-07-28,3605,3635,3475,3550,44072
2025-07-29,3560,3585,3525,3540,929
2025-07-30,3545,3620,3505,3505,6796
2025-07-31,3525,3525,3495,3505,2662
2025-08-01,3505,3515,3470,3510,5376
2025-08-04,3520,3520,3465,3465,3263
2025-08-05,3525,3555,3445,3485,2473
2025-08-06,3495,3635,3440,3485,14789
2025-08-07,3485,3550,3420,3485,15241
2025-08-08,3490,3550,3440,3505,12601
2025-08-11,3505,3530,3420,3420,7646
2025-08-12,3455,3650,3410,3435,39865
2025-08-13,3450,3450,3335,3345,11420
2025-08-14,3345,3370,3215,3295,25667
2025-08-18,3315,3315,3180,3180,8099
2025-08-19,3225,3225,3110,3110,9419
2025-08-20,3145,3145,3080,3145,8939
2025-08-21,3125,3225,3095,3145,31708
2025-08-22,3145,3205,3110,3135,16641
2025-08-25,3150,3150,3135,3145,3725
2025-08-26,3145,3210,3125,3145,529
2025-08-27,3145,3165,3120,3165,630
2025-08-28,3155,3160,3145,3160,8813
2025-08-29,3180,3220,3120,3140,3644
2025-09-01,3200,3200,3125,3145,8081
2025-09-02,3145,3190,3100,3135,15283
2025-09-03,3180,3180,3100,3135,7166
2025-09-04,3135,3215,3105,3130,12935
2025-09-05,3205,3205,3095,3115,27084
2025-09-08,3140,3170,3115,3140,3688
2025-09-09,3165,3165,3135,3150,412
2025-09-10,3150,3185,3150,3185,1033
2025-09-11,3185,3235,3155,3205,12272
2025-09-12,3230,3250,3140,3180,17062
2025-09-15,3175,3240,3145,3155,7579
2025-09-16,3190,3195,3140,3195,3592
2025-09-17,3190,3230,3190,3210,2793
2025-09-18,3210,3295,3160,3220,11740
2025-09-19,3225,3235,3185,3235,154374
2025-09-22,3235,3255,3190,3230,2814
2025-09-23,3230,3235,3175,3230,980
2025-09-24,3250,3250,3080,3080,9675
2025-09-25,3100,3170,3080,3170,7804
2025-09-26,3175,3175,3070,3150,9900
2025-09-29,3170,3225,3110,3180,6386
2025-09-30,3220,3220,3140,3210,3217
2025-10-01,3210,3210,3120,3135,4906
2025-10-02,3135,3155,3125,3150,728
2025-10-10,3145,3165,3110,3145,3188
2025-10-13,3160,3185,3115,3165,8775
2025-10-14,3180,3250,3140,3215,7911
2025-10-15,3230,3230,3175,3225,2208
2025-10-16,3230,3280,3175,3185,19283
2025-10-17,3220,3265,3170,3210,8597
2025-10-20,3235,3255,3195,3215,2589
2025-10-21,3250,3265,3220,3230,3867
2025-10-22,3235,3235,3195,3210,2717
2025-10-23,3230,3230,3210,3210,151
2025-10-24,3220,3290,3175,3225,20677
2025-10-27,3225,3315,3195,3240,16770
2025-10-28,3230,3230,3170,3205,7740
2025-10-29,3225,3225,3175,3205,871
2025-10-30,3210,3210,3155,3165,6286
2025-10-31,3150,3225,3125,3130,13258
2025-11-03,3135,3260,3130,3220,1418
2025-11-04,3195,3215,3135,3180,9730
2025-11-05,3165,3165,3085,3120,8618
2025-11-06,3135,3135,3100,3130,1559
2025-11-07,3120,3120,3015,3075,23893
2025-11-10,3070,3130,3045,3130,5955
2025-11-11,3130,3150,3085,3105,1173
2025-11-12,3130,3220,3110,3220,4854
2025-11-13,3225,3230,3125,3155,5242
2025-11-14,3115,3165,3115,3165,2001
2025-11-17,3150,3185,3135,3185,7318
2025-11-18,3190,3200,3145,3145,10067
2025-11-19,3175,3175,3105,3140,5498
2025-11-20,3140,3190,3135,3140,3644
2025-11-21,3105,3160,3075,3075,11389
2025-11-24,3080,3095,3060,3085,12519
2025-11-25,3130,3130,3070,3100,16794
2025-11-26,3100,3135,3080,3120,6266
2025-11-27,3120,3200,3100,3180,44406
2025-11-28,3180,3200,3145,3175,23157
2025-12-01,3250,3250,3150,3170,15061
2025-12-02,3200,3240,3170,3235,2225
2025-12-03,3200,3240,3200,3230,3456
2025-12-04,3275,3275,3175,3245,12087
2025-12-05,3250,3315,3245,3280,10888
2025-12-08,3280,3320,3280,3320,5115
2025-12-09,3320,3360,3295,3340,16768
2025-12-10,3345,3390,3335,3390,9410
2025-12-11,3390,3455,3350,3440,14941
2025-12-12,3415,3480,3410,3410,14736
2025-12-15,3410,3490,3355,3390,27773
2025-12-16,3400,3400,3375,3375,3638
2025-12-17,3420,3495,3250,3265,28077
2025-12-18,3255,3320,3255,3320,3930
2025-12-19,3320,3375,3275,3370,12744
2025-12-22,3360,3395,3330,3360,3127
2025-12-23,3360,3430,3340,3430,2190
2025-12-24,3395,3480,3340,3385,55197
2025-12-26,3385,3400,3315,3360,9882
2025-12-29,3360,3360,3265,3285,4749
2025-12-30,3300,3435,3250,3370,17615
2026-01-02,3365,3390,3270,3300,16322
2026-01-05,3300,3315,3270,3290,4301
2026-01-06,3335,3335,3245,3260,3678
2026-01-07,3280,3280,3210,3220,15709
2026-01-08,3240,3240,3190,3230,2125
2026-01-09,3220,3220,3180,3185,1597
2026-01-12,3185,3185,3110,3180,11581
2026-01-13,3160,3315,3160,3255,23593
2026-01-14,3265,3295,3220,3250,9350
2026-01-15,3280,3280,3195,3280,8116
2026-01-16,3300,3300,3210,3270,6238
2026-01-19,3270,3275,3200,3215,12002
2026-01-20,3300,3300,3195,3220,6899
2026-01-21,3250,3250,3205,3215,1599
2026-01-22,3230,3230,3195,3200,2559
2026-01-23,3200,3255,3180,3220,7499
2026-01-26,3265,3265,3105,3130,32282
2026-01-27,3150,3150,3105,3130,10616
2026-01-28,3130,3130,3105,3120,5505
2026-01-29,3100,3145,3095,3125,4637
2026-01-30,3135,3140,3120,3120,1260
2026-02-02,3120,3130,3100,3120,8107
2026-02-03,3095,3115,3095,3115,390
2026-02-04,3155,3155,3100,3140,5247
2026-02-05,3140,3140,3105,3125,785
2026-02-06,3140,3140,3090,3110,3652
2026-02-09,3110,3150,3075,3150,17304
2026-02-10,3180,3180,3115,3165,6755
2026-02-11,3180,3180,3125,3160,2144
2026-02-12,3160,3175,3120,3165,5310
2026-02-13,3165,3205,3145,3205,1388
2026-02-19,3195,3205,3150,3190,6310
2026-02-20,3190,3200,3165,3200,3489
2026-02-23,3235,3235,3200,3230,2166
2026-02-24,3230,3250,3200,3225,11997
2026-02-25,3245,3245,3165,3205,14723
2026-02-26,3230,3230,3145,3200,6459
2026-02-27,3225,3225,3160,3210,10495
2026-03-03,3185,3220,3145,3150,8353
2026-03-04,3140,3200,3065,3165,40619
2026-03-05,3185,3220,3125,3205,4838
2026-03-06,3180,3200,3160,3190,1464
2026-03-09,3160,3160,3065,3100,15531
2026-03-10,3110,3200,3045,3065,51835
2026-03-11,3060,3090,3030,3070,4941
2026-03-12,3110,3150,3065,3080,4341
2026-03-13,3105,3105,3040,3050,13457
2026-03-16,3050,3080,3035,3050,6904
2026-03-17,3050,3110,3010,3015,20458
2026-03-18,3060,3060,2985,3015,14797
2026-03-19,3015,3040,2980,3025,4932
2026-03-20,3025,3055,2985,3010,12520
2026-03-23,2990,3040,2970,3010,5042
2026-03-24,3025,3100,2990,3020,35361
2026-03-25,3050,3090,3000,3060,5746
2026-03-26,3080,3080,3020,3080,4536
2026-03-27,3080,3080,3000,3050,3915
2026-03-30,3050,3050,3020,3030,4369
2026-03-31,3030,3120,2960,3035,11093
2026-04-01,3065,3065,3015,3035,5725
2026-04-02,3035,3040,2980,3035,2719
2026-04-03,3085,3085,3000,3030,2292
2026-04-06,3075,3075,3000,3030,492
2026-04-07,3090,3090,3000,3075,1581
2026-04-08,3095,3095,3025,3050,5509
2026-04-09,3085,3085,3050,3050,1047
2026-04-10,3050,3075,3045,3050,3638
2026-04-13,3075,3075,3015,3045,4618
2026-04-14,3070,3095,3030,3050,4184
2026-04-15,3050,3085,3035,3040,7373
2026-04-16,3070,3075,3035,3055,10821
2026-04-17,3070,3080,3040,3045,15426
2026-04-20,3090,3095,3030,3030,7283
2026-04-21,3060,3080,3010,3030,11979
2026-04-22,3055,3055,3010,3015,9711
2026-04-23,3050,3070,3015,3020,3363
2026-04-24,3045,3085,3015,3070,16584
2026-04-27,3110,3120,3050,3065,7505
2026-04-28,3065,3070,3040,3065,1314
2026-04-29,3065,3095,3055,3065,4688
2026-04-30,3075,3075,3040,3040,1354
2026-05-04,3090,3090,3000,3015,54555
2026-05-06,3030,3060,2980,2990,11882
2026-05-07,2990,3000,2985,2995,4473
2026-05-08,3005,3015,2990,3000,7629
2026-05-11,3015,3020,2985,2995,2393
2026-05-12,3000,3010,2900,2900,19908
2026-05-13,2900,2965,2895,2905,10497
2026-05-14,2940,3000,2930,3000,9949
2026-05-15,3000,3000,2965,2990,3231
2026-05-18,2982,3000,2945,2980,2818
2026-05-19,2980,2990,2950,2990,1370
2026-05-20,2985,3065,2925,2930,5884
2026-05-21,2940,2995,2905,2910,27656
2026-05-22,2930,2945,2920,2930,1520
2026-05-26,2930,2935,2895,2900,10837
2026-05-27,2900,2970,2870,2905,14548
2026-05-28,2905,2905,2870,2895,1901
2026-05-29,2895,2975,2835,2840,10317
