Date,Open,High,Low,Close,Volume
2025-04-09,1936,1989,1802,1900,55505
2025-04-10,1999,1999,1910,1928,59713
2025-04-11,1882,1928,1881,1928,25077
2025-04-14,1924,1965,1924,1960,11919
2025-04-15,1999,2000,1908,1967,55566
2025-04-16,1975,1975,1918,1930,39745
2025-04-17,1920,1985,1920,1964,49929
2025-04-18,1960,1994,1925,1960,35068
2025-04-21,2100,2100,1922,1922,60277
2025-04-22,1970,2000,1880,1922,23573
2025-04-23,1950,1985,1940,1960,25360
2025-04-24,1960,1972,1941,1968,15859
2025-04-25,1945,1989,1944,1982,28831
2025-04-28,2000,2020,1955,1955,19085
2025-04-29,1955,2015,1930,1979,55796
2025-04-30,2025,2025,1948,1959,33122
2025-05-02,1942,2005,1942,1971,16712
2025-05-07,1971,2015,1951,1995,33833
2025-05-08,1995,1999,1968,1999,44672
2025-05-09,2040,2040,1965,1984,45909
2025-05-12,2005,2020,1969,2010,27133
2025-05-13,2010,2040,1995,2010,43650
2025-05-14,2040,2050,1910,1986,41360
2025-05-15,2000,2475,1982,2265,885311
2025-05-16,2235,2245,2095,2115,100991
2025-05-19,2120,2150,1970,2075,40551
2025-05-20,2120,2170,2000,2085,49181
2025-05-21,2035,2500,2035,2235,1082503
2025-05-22,2200,2395,2180,2285,257012
2025-05-23,2345,2400,2230,2290,150154
2025-05-26,2270,2365,2270,2290,69291
2025-05-27,2285,2510,2270,2405,280992
2025-05-28,2750,2795,2450,2495,868396
2025-05-29,2495,2535,2360,2475,125756
2025-05-30,2520,2530,2430,2460,67193
2025-06-02,2490,2490,2400,2440,70125
2025-06-04,2430,2455,2340,2400,54914
2025-06-05,2400,2435,2280,2355,70464
2025-06-09,2340,2395,2270,2295,115033
2025-06-10,2295,2385,2270,2320,75527
2025-06-11,2370,2380,2310,2315,54197
2025-06-12,2330,2440,2295,2325,62837
2025-06-13,2325,2330,2125,2240,207298
2025-06-16,2200,2240,2040,2190,74426
2025-06-17,2190,2210,2150,2190,36427
2025-06-18,2180,2210,2125,2165,50694
2025-06-19,2165,2250,2085,2180,76615
2025-06-20,2180,2215,2150,2150,38780
2025-06-23,2160,2160,2035,2060,95029
2025-06-24,2040,2075,1997,2000,131666
2025-06-25,2035,2135,1995,1997,105561
2025-06-26,2030,2030,1945,1980,63500
2025-06-27,1980,2055,1947,1990,59473
2025-06-30,1990,2050,1975,1981,28981
2025-07-01,2035,2035,1973,1998,55639
2025-07-02,2025,2050,1980,1996,99223
2025-07-03,2050,2050,1991,1991,45387
2025-07-04,1992,2110,1984,2000,95351
2025-07-07,2045,2045,1995,1995,22083
2025-07-08,1995,2025,1988,1988,70372
2025-07-09,2025,2025,1983,1990,38667
2025-07-10,1992,2320,1991,2075,694316
2025-07-11,2050,2135,2050,2130,79401
