Date,Open,High,Low,Close,Volume
2026-04-15,19110,19790,19110,19400,85179
2026-04-16,19700,19790,19050,19270,106324
2026-04-17,19540,19550,18910,19290,60840
2026-04-20,19320,19430,18980,19280,49882
2026-04-21,19490,19500,18840,18930,100666
2026-04-22,18810,18810,18300,18520,91142
2026-04-23,18700,18890,18250,18800,90819
2026-04-24,18650,19440,18500,19270,80449
2026-04-27,19490,19830,19400,19700,74703
2026-04-28,19440,19590,18900,19100,89349
2026-04-29,19350,19420,18880,19010,41792
2026-04-30,19090,19090,18210,18340,88624
2026-05-04,22600,22900,20175,20400,547823
2026-05-06,20100,20300,18970,19130,241948
2026-05-07,19570,19920,18780,19050,178284
2026-05-08,19120,19220,18240,18460,200648
2026-05-11,18450,18450,17080,17150,217750
2026-05-12,17070,18050,16470,17250,173722
2026-05-13,17370,17730,16800,17310,82228
2026-05-14,17230,17980,17100,17740,88902
2026-05-15,17850,17890,16440,16750,102883
2026-05-18,16300,16530,15090,15700,120522
2026-05-19,15890,16350,15370,15860,91041
2026-05-20,15850,15860,15090,15600,72796
2026-05-21,15900,16150,15510,15600,105868
2026-05-22,15800,17370,15800,17190,125839
2026-05-26,17420,17610,16690,16800,106818
2026-05-27,16540,17450,16000,16520,102569
2026-05-28,16560,16600,15700,16320,69735
2026-05-29,16320,16460,15010,15100,135755
2026-06-01,13710,13960,12340,12880,561422
