Date,Open,High,Low,Close,Volume
2025-07-03,5310,5400,5270,5370,213883
2025-07-04,5350,5410,5300,5320,219334
2025-07-07,5370,5610,5340,5500,533271
2025-07-08,5570,5620,5450,5520,283123
2025-07-09,5630,6160,5580,5890,2821791
2025-07-10,5890,5990,5660,5900,658482
2025-07-11,6010,6140,5870,6010,1088922
2025-07-14,6020,6190,5740,5780,860931
2025-07-15,5940,5940,5670,5710,379925
2025-07-16,5600,5720,5490,5670,255518
2025-07-17,5800,5800,5530,5610,324247
2025-07-18,5680,5710,5550,5650,185115
2025-07-21,5670,5700,5560,5580,125692
2025-07-22,5550,5570,5400,5510,278237
2025-07-23,5450,5550,5350,5420,144621
2025-07-24,5460,5460,5210,5280,210768
2025-07-25,5280,5510,5280,5370,198249
2025-07-28,5460,5460,5250,5390,74707
2025-07-29,5420,5420,5270,5340,75437
2025-07-30,5310,5370,5260,5280,153696
2025-07-31,5290,5360,5200,5350,97568
2025-08-01,5390,5390,5080,5120,193766
2025-08-04,5000,5240,5000,5220,126378
2025-08-05,5200,5260,5140,5240,121918
2025-08-06,5240,5260,5170,5250,57528
2025-08-07,5260,5340,5220,5330,70395
2025-08-08,5330,5350,5260,5340,50181
2025-08-11,5290,5340,5200,5280,74412
2025-08-12,5280,5380,5210,5290,78566
2025-08-13,5300,5360,5210,5260,63073
2025-08-14,5210,5300,5210,5290,63142
2025-08-18,5260,5280,5160,5210,50594
2025-08-19,5230,5250,5110,5220,38488
2025-08-20,5180,5180,5000,5140,90922
2025-08-21,5120,5170,5070,5100,40347
2025-08-22,5070,5180,5070,5130,52296
2025-08-25,5130,5200,5070,5140,81541
2025-08-26,5060,5140,5040,5080,66999
2025-08-27,5080,5110,4995,5000,61418
2025-08-28,5000,5050,4985,5050,25285
2025-08-29,5050,5080,4995,5010,39558
2025-09-01,5000,5050,4945,5000,55827
2025-09-02,5000,5030,4955,5030,29222
2025-09-03,5030,5030,4915,5030,62186
2025-09-04,5030,5090,4975,5060,40356
2025-09-05,5050,5060,5000,5040,37172
2025-09-08,5040,5060,4990,5060,35695
2025-09-09,5060,5110,4990,5090,57710
2025-09-10,5090,5250,5070,5250,109321
2025-09-11,5250,5270,5160,5230,41893
2025-09-12,5230,5300,5220,5260,67693
2025-09-15,5260,5290,5220,5290,58140
2025-09-16,5290,5300,5160,5170,48919
2025-09-17,5200,5200,5070,5080,36060
2025-09-18,5130,5220,5080,5220,38640
2025-09-19,5210,5350,5130,5320,140768
2025-09-22,5320,5320,5170,5210,77478
2025-09-23,5210,5210,5060,5130,93651
2025-09-24,5130,5130,5030,5080,53173
2025-09-25,5080,5200,5020,5160,97571
2025-09-26,5120,5160,5000,5070,88576
2025-09-29,5150,5390,5110,5340,259306
2025-09-30,5330,5330,5150,5240,81346
2025-10-01,5230,5230,5070,5160,69609
2025-10-02,5150,5220,5090,5210,74864
2025-10-10,5200,5220,5070,5090,125210
2025-10-13,5040,5170,4965,5110,101257
2025-10-14,5110,5180,5000,5110,78473
2025-10-15,5110,5140,5080,5140,54584
2025-10-16,5140,5200,5070,5100,85655
2025-10-17,5070,5080,4975,5000,157610
2025-10-20,5000,5030,4900,5000,85487
2025-10-21,5010,5100,4995,5010,76645
2025-10-22,5010,5060,4935,5050,60186
2025-10-23,5040,5130,4980,5090,102126
2025-10-24,5090,5210,5020,5090,175086
2025-10-27,5140,5150,5060,5110,97012
2025-10-28,5110,5160,5070,5130,66018
2025-10-29,5110,5110,5010,5080,106677
2025-10-30,5080,5080,4935,4940,105903
2025-10-31,4940,4980,4905,4940,71237
2025-11-03,4940,4975,4840,4845,118188
2025-11-04,4850,4875,4695,4805,69840
2025-11-05,4805,5090,4570,4845,203732
2025-11-06,4850,4910,4700,4875,59779
2025-11-07,4840,4840,4625,4760,117136
2025-11-10,4760,4850,4735,4830,94785
2025-11-11,4825,4960,4740,4775,92797
2025-11-12,4770,4880,4755,4865,125200
2025-11-13,4865,4930,4810,4925,108561
2025-11-14,4890,4915,4810,4895,68271
2025-11-17,4890,4890,4750,4870,81338
2025-11-18,4830,4840,4710,4715,86391
2025-11-19,4715,4730,4615,4655,57209
2025-11-20,4685,4795,4685,4790,69266
2025-11-21,4750,4770,4655,4715,49403
2025-11-24,4720,4800,4685,4765,33650
2025-11-25,4775,4830,4675,4710,64817
2025-11-26,4720,4785,4705,4750,44512
2025-11-27,4780,4780,4700,4750,37984
2025-11-28,4750,4830,4705,4810,36500
2025-12-01,4850,4885,4785,4820,54072
2025-12-02,4800,4880,4765,4845,45573
2025-12-03,4845,4885,4820,4880,68335
2025-12-04,4880,4895,4790,4820,53271
2025-12-05,4820,4840,4770,4815,52502
2025-12-08,4810,4845,4760,4785,34792
2025-12-09,4770,4790,4735,4770,48375
2025-12-10,4775,4790,4730,4750,51722
2025-12-11,4750,4840,4750,4830,49261
2025-12-12,4830,4910,4830,4910,64980
2025-12-15,4870,4895,4815,4880,50713
2025-12-16,4890,4890,4800,4860,63180
2025-12-17,4860,4895,4800,4880,63033
2025-12-18,4860,4870,4780,4860,48596
2025-12-19,4860,4915,4830,4900,106932
2025-12-22,4920,4980,4920,4970,100402
2025-12-23,4950,4970,4905,4955,54732
2025-12-24,4955,5030,4920,4975,149190
2025-12-26,4975,5040,4910,4910,235207
2025-12-29,4740,4760,4655,4695,145540
2025-12-30,4745,4745,4665,4700,87978
2026-01-02,4700,4700,4610,4665,129482
2026-01-05,4665,4665,4590,4630,104544
2026-01-06,4635,4650,4605,4645,59800
2026-01-07,4645,4695,4545,4565,101693
2026-01-08,4580,4585,4445,4470,113035
2026-01-09,4495,4530,4440,4530,45082
2026-01-12,4525,4595,4525,4595,63989
2026-01-13,4590,4600,4490,4510,64810
2026-01-14,4550,4550,4470,4550,68448
2026-01-15,4550,4560,4475,4530,46897
2026-01-16,4530,4575,4475,4485,52142
2026-01-19,4485,4485,4405,4440,76899
2026-01-20,4440,4550,4385,4535,89964
2026-01-21,4535,4535,4395,4430,72373
2026-01-22,4440,4505,4415,4490,91876
2026-01-23,4490,4810,4465,4760,638298
2026-01-26,4940,5190,4835,4985,726793
2026-01-27,4985,5180,4850,5160,614706
2026-01-28,5240,6380,5190,5380,6076275
2026-01-29,5320,5470,5230,5450,665644
2026-01-30,5410,5480,5340,5400,353906
2026-02-02,5370,5430,5200,5300,384707
2026-02-03,5380,5480,5370,5480,338304
2026-02-04,5480,5530,5380,5520,306652
2026-02-05,5460,5510,5390,5480,242199
2026-02-06,5390,5390,5190,5360,249020
2026-02-09,5400,5760,5400,5520,735819
2026-02-10,5520,5550,5460,5510,246951
2026-02-11,5540,5540,5380,5440,174658
2026-02-12,5480,5550,5400,5450,205895
2026-02-13,5440,5560,5340,5450,340745
2026-02-19,5500,5560,5470,5530,250223
2026-02-20,5570,5690,5340,5650,382291
2026-02-23,5800,5800,5540,5610,354822
2026-02-24,5610,5610,5380,5550,194996
2026-02-25,5560,5600,5410,5510,300126
2026-02-26,5580,5660,5450,5510,319414
2026-02-27,5480,5530,5260,5320,233253
2026-03-03,5170,5320,5120,5160,167517
2026-03-04,5000,5050,4560,4700,415319
2026-03-05,4925,5120,4815,5120,230831
2026-03-06,4905,5120,4865,5000,180791
2026-03-09,4860,4900,4650,4785,100927
2026-03-10,4890,4970,4870,4960,94531
2026-03-11,4970,5100,4930,5000,87489
2026-03-12,4925,5040,4915,4980,91055
2026-03-13,4915,5010,4840,5000,72137
2026-03-16,4995,5000,4910,4945,40123
2026-03-17,5000,5040,4950,4980,72156
2026-03-18,5000,5010,4955,4995,60274
2026-03-19,4930,4930,4870,4875,131125
2026-03-20,4910,5050,4885,5040,78080
2026-03-23,4920,4920,4850,4905,84816
2026-03-24,5000,5010,4790,4900,97227
2026-03-25,4900,4980,4870,4980,71079
2026-03-26,4970,4975,4885,4935,81148
2026-03-27,4860,4955,4760,4955,86785
2026-03-30,4850,4870,4760,4850,64775
2026-03-31,4790,4850,4725,4760,80986
2026-04-01,4850,5000,4840,5000,82713
2026-04-02,4945,5000,4720,4820,125906
2026-04-03,4830,4900,4750,4865,67972
2026-04-06,4830,5110,4830,4990,188006
2026-04-07,4940,5000,4850,4900,73932
2026-04-08,4965,5030,4950,5030,90964
2026-04-09,5030,5030,4955,5010,52224
2026-04-10,5010,5100,5000,5090,114208
2026-04-13,5020,5100,5010,5070,47791
2026-04-14,5090,5260,5070,5250,184858
2026-04-15,5280,5380,5270,5320,155627
2026-04-16,5470,5510,5400,5470,243188
2026-04-17,5500,5510,5370,5430,159735
2026-04-20,5430,5490,5360,5410,100630
2026-04-21,5400,5420,5310,5340,102732
2026-04-22,5320,5350,5220,5310,73719
2026-04-23,5350,5400,5250,5360,97166
2026-04-24,5360,5370,5280,5360,46367
2026-04-27,5380,5420,5340,5380,144936
2026-04-28,5390,5390,5300,5350,113514
2026-04-29,5320,5370,5250,5340,96001
2026-04-30,5330,5350,5230,5230,88197
2026-05-04,5250,5340,5210,5230,118203
2026-05-06,5250,5370,5050,5080,197644
2026-05-07,5090,5100,4990,5010,94648
2026-05-08,5010,5020,4910,4975,88198
2026-05-11,4975,4985,4810,4815,139661
2026-05-12,4820,4900,4635,4640,137664
2026-05-13,4690,4690,4510,4510,119196
2026-05-14,4550,4675,4535,4675,106415
