Date,Open,High,Low,Close,Volume
2025-10-20,3930,4025,3900,3980,90249
2025-10-21,3980,4050,3900,4025,171775
2025-10-22,4000,4030,3905,3965,120679
2025-10-23,3955,4010,3920,3935,75791
2025-10-24,3940,3980,3895,3910,63419
2025-10-27,4010,4085,3920,3970,86185
2025-10-28,4000,4000,3920,3925,60151
2025-10-29,3990,3990,3810,3855,86673
2025-10-30,3860,3885,3735,3745,82668
2025-10-31,3745,3765,3710,3720,60204
2025-11-03,3720,3805,3680,3680,97046
2025-11-04,3735,3735,3630,3640,67426
2025-11-05,3610,3610,3490,3590,111597
2025-11-06,3590,3645,3500,3560,58129
2025-11-07,3515,3540,3470,3470,98192
2025-11-10,3480,3575,3470,3515,24789
2025-11-11,3545,3615,3455,3505,43539
2025-11-12,3495,3640,3470,3560,76874
2025-11-13,3525,3580,3525,3535,27881
2025-11-14,3475,3535,3470,3475,44156
2025-11-17,3570,3570,3410,3425,73311
2025-11-18,3425,3445,3315,3375,79663
2025-11-19,3355,3430,3315,3355,42763
2025-11-20,3370,3680,3370,3480,61473
2025-11-21,3540,3540,3420,3445,24229
2025-11-24,3500,3810,3430,3680,400808
2025-11-25,3670,3670,3400,3545,126392
2025-11-26,3600,3605,3505,3565,55352
2025-11-27,3565,3625,3510,3540,29250
2025-11-28,3540,3680,3525,3650,84851
2025-12-01,3660,3750,3615,3660,85904
2025-12-02,3625,3740,3625,3680,42249
2025-12-03,3670,3700,3635,3670,35393
2025-12-04,3660,3860,3650,3745,143457
2025-12-05,3745,3870,3705,3745,53259
2025-12-08,3755,4095,3735,3815,714478
2025-12-09,4095,4955,4020,4955,9617220
2025-12-10,4955,5790,4765,5020,10222212
2025-12-11,5100,5220,4910,5030,1321496
2025-12-12,4945,4945,4655,4735,568662
2025-12-15,4670,4730,4640,4725,283230
2025-12-16,4720,4720,4540,4585,347886
2025-12-17,4635,4850,4545,4675,1165300
2025-12-18,4600,4620,4270,4420,469638
2025-12-19,4430,4440,4270,4400,343763
2025-12-22,4365,4520,4325,4400,429618
2025-12-23,4430,4765,4415,4500,898801
2025-12-24,4550,4655,4485,4540,500594
2025-12-26,4540,4710,4450,4580,692923
2025-12-29,4660,4740,4575,4655,492615
2025-12-30,4695,4695,4445,4490,284483
2026-01-02,4550,4760,4505,4650,404527
2026-01-05,4690,4700,4540,4630,312243
2026-01-06,4630,5080,4605,4750,1280634
2026-01-07,4730,4785,4585,4630,369363
2026-01-08,5070,5950,4850,4880,5810832
2026-01-09,4870,5550,4770,5220,2526042
2026-01-12,5200,5370,4920,5070,875095
2026-01-13,5070,5300,4995,5200,582041
2026-01-14,5330,5330,4900,4960,514832
2026-01-15,5020,5230,4900,5220,521388
2026-01-16,5220,5220,5070,5140,484186
2026-01-19,5160,6180,5050,5670,5177912
2026-01-20,5810,5920,5430,5450,957550
2026-01-21,5290,5710,5230,5520,792180
2026-01-22,5630,5630,5170,5190,710855
2026-01-23,5220,5250,5030,5190,308503
2026-01-26,5190,5250,5020,5090,340229
2026-01-27,5090,5140,4860,4920,341232
2026-01-28,4920,5090,4860,5040,291513
2026-01-29,5100,5130,4885,5100,219600
2026-01-30,5110,5150,4900,4900,226397
2026-02-02,4900,5020,4800,4805,188511
2026-02-03,4830,5500,4830,5050,756433
2026-02-04,5050,5180,4985,5050,179372
2026-02-05,5050,5130,4935,4975,173130
2026-02-06,4970,4970,4665,4860,158422
2026-02-09,4940,4970,4740,4800,164619
2026-02-10,4830,4900,4777,4860,85307
2026-02-11,4865,4910,4785,4870,91529
2026-02-12,4910,4920,4825,4865,60697
2026-02-13,4830,4865,4730,4775,80405
2026-02-19,4790,4970,4750,4930,134956
2026-02-20,4935,5000,4820,4880,72048
2026-02-23,4880,4940,4795,4880,90363
2026-02-24,4880,4900,4775,4865,83127
2026-02-25,4885,4950,4840,4880,88531
2026-02-26,4915,4940,4625,4625,203929
2026-02-27,4580,4640,4495,4590,110458
2026-03-03,4455,4620,4410,4445,86668
2026-03-04,4400,4400,3810,3905,206592
2026-03-05,4335,4350,4117,4310,60682
2026-03-06,4235,4390,4200,4370,84015
2026-03-09,4250,4345,4055,4190,99417
2026-03-10,4240,4390,4230,4335,35955
2026-03-11,4315,4465,4310,4375,44707
2026-03-12,4400,4455,4345,4455,34364
2026-03-13,4420,4485,4235,4460,46340
2026-03-16,4450,4455,4325,4370,14700
2026-03-17,4385,4425,4340,4380,29416
2026-03-18,4385,4445,4335,4375,36607
2026-03-19,4320,4320,4250,4285,31279
2026-03-20,4310,4555,4285,4450,52134
2026-03-23,4395,4430,4250,4255,38479
2026-03-24,4325,4455,4255,4365,16286
2026-03-25,4370,4445,4330,4445,31384
2026-03-26,4445,4450,4255,4330,36424
2026-03-27,4255,4335,4185,4335,43039
2026-03-30,4320,4320,4150,4290,11605
2026-03-31,4255,4300,4070,4100,37831
2026-04-01,4170,4370,4170,4340,35315
2026-04-02,4360,4420,4125,4140,33085
2026-04-03,4155,4300,4155,4170,26016
2026-04-06,4270,4270,4130,4170,19668
2026-04-07,4175,4245,4110,4115,21878
2026-04-08,4185,4590,4185,4460,228832
2026-04-09,4450,4540,4330,4370,79884
2026-04-10,4485,4485,4350,4445,56862
2026-04-13,4370,4435,4300,4335,32588
2026-04-14,4405,4440,4310,4425,51596
2026-04-15,4425,4495,4420,4480,48592
2026-04-16,4600,4770,4505,4545,126558
2026-04-17,4590,4590,4410,4555,40956
2026-04-20,4555,4555,4475,4510,29892
2026-04-21,4550,4550,4455,4500,32762
2026-04-22,4490,4505,4425,4435,17978
2026-04-23,4440,4485,4390,4455,36937
2026-04-24,4510,4515,4450,4500,29761
2026-04-27,4575,4615,4500,4565,69046
2026-04-28,4635,4655,4530,4570,64560
2026-04-29,4555,4615,4500,4585,37293
2026-04-30,4620,4685,4475,4545,56321
2026-05-04,4545,4620,4500,4520,49520
2026-05-06,4520,4525,4410,4430,49006
2026-05-07,4430,4610,4370,4545,82629
2026-05-08,4545,4590,4445,4540,68168
2026-05-11,4540,4550,4255,4260,79332
2026-05-12,4240,4415,4150,4295,62005
2026-05-13,4295,4340,4190,4285,31986
2026-05-14,4275,4295,4190,4210,46775
2026-05-15,4210,4350,4145,4175,77815
2026-05-18,4170,4410,4010,4105,38263
2026-05-19,4075,4140,3920,3950,25907
2026-05-20,3950,4040,3830,3885,49561
2026-05-21,3900,4250,3900,4100,36693
2026-05-22,4070,4140,4065,4105,30238
2026-05-26,4100,4210,4000,4125,60741
2026-05-27,4150,4195,3905,3905,124222
2026-05-28,4000,4070,3705,3790,85640
2026-05-29,3800,3885,3600,3705,84196
