Date,Open,High,Low,Close,Volume
2025-04-09,3535,3535,3370,3375,69589
2025-04-10,3460,3565,3460,3555,17656
2025-04-11,3530,3625,3395,3590,9906
2025-04-14,3555,3700,3555,3650,13745
2025-04-15,3655,3690,3600,3665,8571
2025-04-16,3665,3670,3635,3645,8086
2025-04-17,3690,3690,3625,3650,6636
2025-04-18,3670,3740,3660,3730,14170
2025-04-21,3800,3800,3735,3745,20889
2025-04-22,3785,3830,3755,3830,20465
2025-04-23,3840,3840,3790,3815,13498
2025-04-24,3815,3840,3805,3835,8696
2025-04-25,3845,3865,3825,3855,18685
2025-04-28,3855,3885,3825,3825,22974
2025-04-29,3855,3905,3825,3900,14418
2025-04-30,3910,4025,3910,4000,60161
2025-05-02,4000,4000,3875,3965,37394
2025-05-07,4015,4015,3910,3925,25411
2025-05-08,3955,3955,3890,3940,29164
2025-05-09,3940,3940,3895,3940,25429
2025-05-12,3950,4320,3945,4100,207909
2025-05-13,4100,4210,4015,4090,58419
2025-05-14,4120,4140,4070,4100,45967
2025-05-15,4105,4105,4025,4025,53405
2025-05-16,4030,4130,4025,4055,36293
2025-05-19,4060,4060,3940,3980,28825
2025-05-20,4020,4125,4010,4080,25785
2025-05-21,4080,4190,4075,4180,70228
2025-05-22,4180,4280,4135,4160,89857
2025-05-23,4165,4220,4145,4160,23121
2025-05-26,4165,4220,4125,4135,40884
2025-05-27,4140,4140,4040,4045,57725
2025-05-28,4090,4205,4035,4180,91448
2025-05-29,4190,4870,4190,4600,2367147
2025-05-30,4620,4840,4475,4505,692496
2025-06-02,4505,4635,4405,4475,150738
2025-06-04,4520,5090,4520,4810,1409266
2025-06-05,4905,4905,4735,4795,333535
2025-06-09,4895,5130,4810,4890,641488
2025-06-10,4890,4920,4735,4750,225345
2025-06-11,4750,4850,4665,4830,200693
2025-06-12,4880,5020,4830,4895,378960
2025-06-13,4930,5080,4715,4795,249990
2025-06-16,4690,4900,4690,4885,179403
2025-06-17,4990,5030,4775,4865,272245
2025-06-18,4850,4905,4750,4885,2371004
2025-06-19,4895,4950,4800,4890,132212
2025-06-20,4870,4930,4800,4865,110727
2025-06-23,4855,4960,4755,4940,196990
2025-06-24,5000,5120,5000,5060,303779
2025-06-25,5080,5120,4995,5120,204114
2025-06-26,5140,5140,4860,4935,262760
2025-06-27,4975,5000,4885,4925,104115
2025-06-30,4925,4995,4890,4920,104518
2025-07-01,4960,5330,4955,5230,756415
2025-07-02,5240,5370,4990,5110,299410
2025-07-03,5140,5150,5000,5060,172184
2025-07-04,5070,5090,4795,4815,267601
2025-07-07,4800,4920,4775,4825,138981
2025-07-08,4825,5190,4825,5160,329854
2025-07-09,5210,5930,5130,5550,2141643
2025-07-10,5560,5810,5410,5650,685861
2025-07-11,5750,6950,5710,6450,5392586
2025-07-14,6520,6570,6380,6510,1290552
2025-07-15,6500,6500,6210,6260,737779
2025-07-16,6190,6200,5950,6020,492630
2025-07-17,6030,6050,5810,5860,310684
2025-07-18,5860,5860,5550,5670,373691
2025-07-21,5670,5670,5530,5570,186907
2025-07-22,5630,5690,5440,5530,363052
2025-07-23,5510,5530,5270,5360,266224
2025-07-24,5370,5460,5160,5260,292347
2025-07-25,5290,5320,5200,5270,168318
2025-07-28,5280,5280,4960,4985,348620
2025-07-29,4985,5100,4905,5060,168060
2025-07-30,5090,5100,5000,5050,107714
2025-07-31,5090,5120,5000,5020,111612
2025-08-01,5000,5000,4770,4865,291775
2025-08-04,4805,5000,4785,4990,124661
2025-08-05,5030,5110,4985,5070,136308
2025-08-06,5030,5100,5010,5080,80624
2025-08-07,5150,5150,5040,5070,61478
2025-08-08,5060,5080,5000,5030,87659
2025-08-11,5020,5020,4925,4955,80909
2025-08-12,4930,5140,4930,5000,109567
2025-08-13,5050,5090,4965,5010,56726
2025-08-14,5010,5150,4990,5060,88720
2025-08-18,5050,5120,4975,5120,165218
2025-08-19,5080,5120,4995,5070,99592
2025-08-20,5000,5070,4900,5070,179862
2025-08-21,5040,5080,4960,4960,66297
2025-08-22,4960,5020,4915,4995,70106
2025-08-25,5030,5100,4995,5070,92807
2025-08-26,5030,5060,4910,4910,109743
2025-08-27,4940,4970,4855,4880,66286
2025-08-28,4880,5040,4835,5030,146258
2025-08-29,5040,5070,4995,5060,86517
2025-09-01,5010,5080,4995,5010,62769
2025-09-02,4990,5100,4990,5030,82099
2025-09-03,4985,5030,4955,4985,40594
2025-09-04,4985,5030,4940,5020,46633
2025-09-05,4985,5070,4985,4985,55287
2025-09-08,4980,5170,4980,5130,146066
2025-09-09,5140,5470,5130,5350,544957
2025-09-10,5460,5700,5360,5660,664467
2025-09-11,5630,5630,5420,5480,348948
2025-09-12,5650,5660,5450,5470,215329
2025-09-15,5630,5740,5530,5600,396050
2025-09-16,5600,5610,5500,5510,141015
2025-09-17,5480,5490,5370,5400,90607
2025-09-18,5460,5530,5400,5520,99494
2025-09-19,5500,5540,5410,5460,63256
2025-09-22,5410,5490,5390,5430,74941
2025-09-23,5440,5460,5330,5340,88538
2025-09-24,5320,5320,5170,5200,104503
2025-09-25,5180,5260,5160,5220,58810
2025-09-26,5230,5260,5070,5080,123748
2025-09-29,5090,5300,5090,5250,63582
2025-09-30,5260,5280,5140,5160,91524
2025-10-01,5180,5240,5090,5110,78163
2025-10-02,5140,5300,5120,5170,86944
2025-10-10,5230,5270,5170,5210,92823
2025-10-13,5090,5170,5030,5100,65483
2025-10-14,5080,5160,5010,5040,144950
2025-10-15,5040,5190,5040,5190,46812
2025-10-16,5220,5420,5220,5290,208137
2025-10-17,5260,5280,5140,5140,112760
2025-10-20,5140,5500,5130,5500,236897
2025-10-21,5530,5590,5400,5410,180627
2025-10-22,5400,5450,5260,5420,116997
2025-10-23,5380,5400,5250,5320,97890
2025-10-24,5380,5460,5320,5420,113974
2025-10-27,5510,5650,5480,5530,250639
2025-10-28,5550,5650,5470,5570,166399
2025-10-29,5620,5620,5450,5460,115586
2025-10-30,5510,5600,5380,5450,149549
2025-10-31,5580,5580,5320,5490,111321
2025-11-03,5550,5600,5470,5530,242650
2025-11-04,5530,5530,5330,5330,120912
2025-11-05,5270,5400,5030,5220,180227
