Date,Open,High,Low,Close,Volume
2025-04-09,49700,52000,47750,48200,90434
2025-04-10,51900,54500,50800,54100,97383
2025-04-11,53000,53100,51300,52800,72118
2025-04-14,53300,56800,53300,56000,71215
2025-04-15,55300,56100,55000,55100,46760
2025-04-16,56000,57000,53900,54300,49638
2025-04-17,54000,55400,53800,54100,28077
2025-04-18,54200,54500,53000,54000,35383
2025-04-21,53200,54800,53000,53600,28312
2025-04-22,52600,54500,52600,53000,24275
2025-04-23,54300,57000,54100,56400,56028
2025-04-24,57000,57000,54800,55200,41543
2025-04-25,56500,56500,55100,55600,34156
2025-04-28,56500,57800,55400,55600,43028
2025-04-29,55800,56300,54900,55400,24099
2025-04-30,55400,55600,53500,53900,38786
2025-05-02,53900,54800,52600,54200,29667
2025-05-07,54900,55200,53000,53700,28538
2025-05-08,53700,54800,53500,54600,24504
2025-05-09,54700,54900,52300,53000,43563
2025-05-12,53500,55000,53000,54900,39292
2025-05-13,55300,55700,51600,53400,45656
2025-05-14,54000,54000,52000,53800,36671
2025-05-15,53900,54800,53000,53700,34059
2025-05-16,53500,53600,50700,51100,59504
2025-05-19,50000,53400,50000,51600,59109
2025-05-20,52500,52500,47500,47600,120075
2025-05-21,47950,48500,46350,46700,77070
2025-05-22,46250,47000,44900,46000,69892
2025-05-23,46300,46450,44400,44950,58263
2025-05-26,45050,47000,44850,45600,58628
2025-05-27,45150,45600,44150,44400,50099
2025-05-28,45000,49000,44500,48800,116169
2025-05-29,48400,49500,46900,49250,69773
2025-05-30,48750,50300,47850,48600,57271
2025-06-02,49750,50700,48500,49000,42811
2025-06-04,49900,51500,49800,50200,53010
2025-06-05,50300,52400,50000,52000,67900
2025-06-09,51800,52000,50200,50600,45721
2025-06-10,50900,51600,50100,50800,37375
2025-06-11,50800,52200,50800,51100,40856
2025-06-12,50600,52900,50600,50900,80520
2025-06-13,50700,52000,48350,49000,74899
2025-06-16,49450,49450,47450,47500,58207
2025-06-17,47550,49400,47050,47900,57698
2025-06-18,47400,48850,47350,48150,36682
2025-06-19,49000,49000,47700,48450,37130
2025-06-20,48350,51500,47650,51100,125476
2025-06-23,50500,50500,48650,49450,60697
2025-06-24,50500,52300,50300,52200,88604
2025-06-25,52300,52700,51000,51700,36583
2025-06-26,52100,52400,50400,50700,40290
2025-06-27,50500,50700,48800,49100,59089
2025-06-30,49750,50600,48400,50100,91811
2025-07-01,49700,50900,49350,50100,50478
2025-07-02,49700,50400,48850,50300,33623
2025-07-03,50800,54300,50400,53300,118140
2025-07-04,52500,53100,51500,52400,37236
2025-07-07,53200,53300,49800,50100,63365
2025-07-08,50100,51000,48100,49250,59174
2025-07-09,49350,50000,48500,49050,49652
2025-07-10,49100,49300,47600,48300,91404
2025-07-11,48500,50300,48500,49700,94924
2025-07-14,49750,50100,48950,49650,33539
2025-07-15,49850,49850,49100,49600,29725
2025-07-16,49300,49900,48350,48550,50184
2025-07-17,48700,49400,47950,49300,38103
2025-07-18,49650,52400,49650,52100,164245
2025-07-21,52100,54700,51900,54600,112252
2025-07-22,55100,55100,52200,52800,72567
2025-07-23,54000,54300,51400,52900,52311
2025-07-24,53000,54300,52500,54000,73983
2025-07-25,53700,54200,52600,53600,37776
2025-07-28,54400,54900,52700,54400,49218
2025-07-29,53700,54700,52700,54600,37883
2025-07-30,54100,55800,53800,54800,72494
2025-07-31,55900,55900,53000,54000,86862
2025-08-01,52900,53600,51300,52300,61277
2025-08-04,52400,53600,51500,53200,31657
2025-08-05,53500,56200,53400,55900,112224
2025-08-06,55400,57000,55300,56300,48514
2025-08-07,57000,57000,55300,55700,36634
2025-08-08,56000,56800,55200,55800,47913
2025-08-11,57100,59800,56100,59200,129757
2025-08-12,58500,59800,57400,57400,63163
2025-08-13,59000,59300,57400,58500,47192
2025-08-14,58800,59900,58000,58800,66282
2025-08-18,58500,58500,56100,56500,59488
2025-08-19,56900,57700,56200,57000,34895
2025-08-20,55900,57900,55400,57100,44956
2025-08-21,56900,57300,56100,56600,30548
2025-08-22,56300,57000,55700,56400,31539
2025-08-25,56900,57800,56700,57100,34902
2025-08-26,56600,57800,56200,56200,28379
2025-08-27,56500,56600,55000,55400,51073
2025-08-28,55200,55600,53400,53700,51262
2025-08-29,53900,54300,52300,52500,56033
2025-09-01,52200,52900,51500,52200,45417
2025-09-02,52500,52700,51500,51800,34120
2025-09-03,51600,52100,51300,51500,27525
2025-09-04,52400,53200,51400,53000,47609
2025-09-05,53600,54000,52800,53400,26638
2025-09-08,52700,55700,52400,54800,55394
2025-09-09,54700,55400,54000,54800,30625
2025-09-10,54400,54800,53500,53800,38172
2025-09-11,53900,54400,53400,54100,34131
2025-09-12,54800,57300,52700,53500,341988
2025-09-15,53700,54300,49900,50000,356282
2025-09-16,50700,50800,48200,48650,344856
2025-09-17,49300,49700,48600,49100,72894
2025-09-18,49300,49950,48750,49800,79081
2025-09-19,50200,50400,48850,49050,73389
2025-09-22,49250,49850,48500,48600,63368
2025-09-23,48750,48900,48400,48700,44907
2025-09-24,49300,49350,47450,47650,74641
2025-09-25,47650,48400,47550,48100,40188
2025-09-26,48050,48050,46300,46450,72677
2025-09-29,46500,47000,46100,46650,25457
2025-09-30,46650,46650,45300,45300,83935
2025-10-01,45750,46350,45300,46100,35345
2025-10-02,46050,47300,46050,46200,51317
2025-10-10,46550,46550,45100,45850,54790
2025-10-13,45400,47350,44600,46650,72341
2025-10-14,47300,48950,46800,48150,170245
2025-10-15,48800,48950,47750,48350,57280
2025-10-16,48600,52100,48400,52000,205642
2025-10-17,52000,56600,51100,54700,339360
2025-10-20,55600,57800,54700,57200,268792
2025-10-21,56000,66000,56000,63800,600769
2025-10-22,63900,64800,62200,64400,192157
2025-10-23,63600,65000,62600,62700,97024
2025-10-24,63200,67100,63100,66500,214087
2025-10-27,72000,72400,68000,70800,257684
2025-10-28,70000,74000,69200,73000,172520
2025-10-29,73000,73000,70500,71400,110802
2025-10-30,71000,72500,67100,68300,135587
2025-10-31,65800,68300,65600,65900,105638
2025-11-03,67300,67600,65500,66600,79687
2025-11-04,69300,69800,66300,66800,102828
2025-11-05,65100,66500,62200,64900,107650
2025-11-06,66100,67300,64600,64900,74745
2025-11-07,62700,64500,60000,61500,101458
2025-11-10,62600,64500,61700,64400,61745
2025-11-11,66500,66600,62000,62900,97258
2025-11-12,64200,64900,63000,63800,46803
2025-11-13,63800,66000,63000,65200,53215
2025-11-14,65200,65200,61700,62200,59048
2025-11-17,63200,63700,60700,61500,106695
2025-11-18,61900,63300,58100,58400,111019
2025-11-19,58400,58900,56400,57000,62041
2025-11-20,57500,58800,56500,57100,80055
2025-11-21,54700,55400,53500,54300,72607
2025-11-24,54900,54900,50000,50400,396237
2025-11-25,51700,51900,49200,49650,83458
2025-11-26,50400,53200,50100,52900,86500
2025-11-27,54400,54800,53000,53300,39151
2025-11-28,54700,55400,51800,54600,69833
2025-12-01,56000,57900,55100,56700,75490
2025-12-02,57200,58300,55900,57300,58296
2025-12-03,57500,57700,55900,57300,36561
2025-12-04,57400,58000,55800,56300,43588
2025-12-05,55100,57600,55100,57000,47775
2025-12-08,58800,61200,58100,61000,140804
2025-12-09,60000,61600,59300,60400,77413
2025-12-10,61500,62000,59300,60300,66549
2025-12-11,61500,61500,58600,59500,84644
2025-12-12,60100,60300,59000,59700,50658
2025-12-15,58200,60600,58100,59800,46473
2025-12-16,59900,60000,55800,56900,87764
2025-12-17,56900,57500,55900,56100,36419
2025-12-18,55500,55500,53000,53000,68540
2025-12-19,53400,54100,50800,52600,110683
