Date,Open,High,Low,Close,Volume
2025-08-21,10865,11160,10865,11100,39551
2025-08-22,11155,11335,11155,11280,22462
2025-08-25,11430,11570,11315,11555,17560
2025-08-26,11585,11600,11310,11395,105024
2025-08-27,11505,11585,11385,11585,24876
2025-08-28,11585,11605,11440,11530,26304
2025-08-29,11530,11600,11480,11520,190532
2025-09-01,11510,11590,11315,11335,84045
2025-09-02,11420,11545,11415,11545,29128
2025-09-03,11615,11660,11500,11515,45822
2025-09-04,11560,11680,11530,11585,16726
2025-09-05,11480,11645,11480,11580,7385
2025-09-08,11505,11570,11440,11560,11728
2025-09-09,11525,11620,11465,11575,17806
2025-09-10,11485,11725,11485,11685,23877
2025-09-11,11825,11860,11775,11830,20805
2025-09-12,11930,11930,11745,11925,69226
2025-09-15,11865,11865,11735,11795,49863
2025-09-16,11820,11930,11820,11930,78949
2025-09-17,11920,11930,11810,11860,27174
2025-09-18,11820,11905,11775,11800,13657
2025-09-19,11800,11890,11800,11820,11940
2025-09-22,11890,11965,11770,11820,17819
2025-09-23,11780,11985,11780,11900,20791
2025-09-24,11930,12020,11840,11905,32102
2025-09-25,11995,12055,11840,11905,18959
2025-09-26,11815,11835,11460,11545,23997
2025-09-29,11550,11650,11540,11635,7782
2025-09-30,11635,11810,11635,11795,8976
2025-10-01,11810,11975,11810,11940,37686
2025-10-02,11955,12075,11850,11850,25716
2025-10-10,12180,12400,12005,12400,48252
2025-10-13,12235,12530,12230,12530,53238
2025-10-14,12590,12690,12140,12300,52686
2025-10-15,12475,12850,12410,12810,11387
2025-10-16,12920,13190,12915,13190,47671
2025-10-17,13195,13360,13120,13165,22439
2025-10-20,13225,13440,13185,13420,20209
2025-10-21,13505,13845,13505,13650,42038
2025-10-22,13780,14130,13685,14090,28229
2025-10-23,14005,14260,13930,14180,70588
2025-10-24,14255,14745,14255,14715,61955
2025-10-27,15150,15260,15020,15230,67576
2025-10-28,15415,15415,15035,15365,48386
2025-10-29,15535,15705,15430,15705,119161
2025-10-30,15975,15990,15420,15520,137062
2025-10-31,15400,15695,15335,15435,43933
2025-11-03,15695,16060,15685,15930,110403
2025-11-04,15930,15930,15520,15610,68278
2025-11-05,15300,15300,14250,14790,84108
2025-11-06,15230,15410,14540,14575,95857
2025-11-07,14005,14490,13785,14200,56597
2025-11-10,14240,14600,14095,14585,24351
2025-11-11,14740,14925,14290,14500,39253
2025-11-12,14500,14630,14385,14490,31602
2025-11-13,14355,15060,14355,15060,42592
2025-11-14,14355,14690,14355,14415,66376
2025-11-17,14515,14555,14310,14515,15383
2025-11-18,14405,14555,13935,13935,40567
2025-11-19,14080,14080,13400,13800,38723
2025-11-20,14070,14290,14070,14185,26253
2025-11-21,13560,13660,13410,13480,18951
2025-11-24,13630,13630,13120,13285,33139
2025-11-25,13580,13650,13245,13335,35446
2025-11-26,13510,13780,13385,13735,47316
2025-11-27,13855,13970,13735,13815,29848
2025-11-28,13905,13905,13420,13470,23206
2025-12-01,13625,13650,13230,13395,64555
2025-12-02,13385,13585,13350,13585,23791
2025-12-03,13670,13850,13580,13820,23864
2025-12-04,13915,13980,13655,13820,14027
2025-12-05,13820,14205,13760,14205,24527
2025-12-08,14130,14500,14060,14500,30580
2025-12-09,14275,14700,14275,14670,34793
2025-12-10,14650,14715,14470,14535,22051
2025-12-11,14665,14700,14375,14375,59134
2025-12-12,14495,14715,14495,14710,15097
2025-12-15,14300,14485,14240,14445,20892
2025-12-16,14305,14350,13870,13895,27622
2025-12-17,14030,14030,13750,13820,22122
2025-12-18,13510,13530,13290,13310,32990
2025-12-19,13420,13630,13310,13625,16868
2025-12-22,13825,13850,13670,13670,16738
2025-12-23,13845,13910,13740,13860,17114
2025-12-24,13995,13995,13640,13690,13524
2025-12-26,13730,13730,13320,13385,24392
2025-12-29,13325,13700,13320,13700,16974
2025-12-30,13435,13485,13320,13350,10131
2026-01-02,13340,13380,13140,13360,24579
2026-01-05,13405,13840,13405,13830,36399
2026-01-06,14010,14130,13715,14095,18885
2026-01-07,14110,14255,13880,13985,21858
2026-01-08,14125,14330,14075,14185,32941
2026-01-09,14290,14485,14270,14465,118272
2026-01-12,14650,15115,14625,15010,98021
2026-01-13,15095,15290,14965,15285,26500
2026-01-14,15280,15390,15060,15175,292443
2026-01-15,15250,15430,15240,15345,165426
2026-01-16,15430,15500,15215,15380,39471
2026-01-19,15520,15760,15505,15710,36996
2026-01-20,15700,15930,15340,15795,63628
2026-01-21,15365,15520,15185,15370,184715
2026-01-22,15595,15745,15430,15530,41450
2026-01-23,15660,15825,15480,15685,37233
2026-01-26,15715,15925,15705,15895,100544
2026-01-27,16055,16105,15700,16105,72837
2026-01-28,16205,16485,16170,16485,297263
2026-01-29,16540,16670,16095,16600,42190
2026-01-30,16635,16670,16190,16290,29232
2026-02-02,16035,16275,15190,15350,61647
2026-02-03,15835,16205,15610,16185,25604
2026-02-04,16430,16740,16195,16740,45381
2026-02-05,16365,16555,15755,15940,50798
2026-02-06,15395,15475,14835,15370,75334
2026-02-09,15950,16100,15800,16005,22774
2026-02-10,16190,16205,15725,15815,7976
2026-02-11,15830,16055,15730,15980,12501
2026-02-12,16110,16160,15880,16130,23748
2026-02-13,15925,16205,15815,15965,20358
2026-02-19,16300,16700,16300,16640,31352
2026-02-20,16755,17220,16730,17205,38913
2026-02-23,17390,17505,17180,17385,43853
2026-02-24,17335,17375,17055,17375,28444
2026-02-25,17545,17740,17310,17545,33524
2026-02-26,17790,17905,17545,17895,46868
2026-02-27,17875,18075,17750,17785,44466
2026-03-03,17690,18050,16860,16870,99838
2026-03-04,16090,16285,14100,14280,115733
2026-03-05,16040,16270,15635,16030,82286
2026-03-06,15690,16385,15600,16360,58588
2026-03-09,15695,16385,15280,15990,92578
2026-03-10,16480,16570,15995,16375,24235
2026-03-11,16615,16880,16220,16430,43117
2026-03-12,16400,16755,16400,16595,28620
2026-03-13,16245,16580,16245,16465,7934
2026-03-16,16465,16600,16015,16160,11204
2026-03-17,16480,16565,16355,16355,15705
2026-03-18,16695,16830,16620,16830,11035
2026-03-19,16485,16795,16425,16540,12073
2026-03-20,16655,16795,16570,16625,19239
2026-03-23,16135,16135,15430,15450,26541
2026-03-24,16155,16155,15400,15935,22729
2026-03-25,16240,16450,16125,16400,14094
2026-03-26,16550,16550,16045,16050,16361
2026-03-27,15655,15905,15170,15770,15609
2026-03-30,15020,15500,15000,15350,7089
2026-03-31,15305,15490,14835,14940,47236
2026-04-01,15695,16060,15440,15985,31936
2026-04-02,16305,16455,15280,15375,31463
2026-04-03,15840,15965,15690,15815,7330
2026-04-06,15955,16210,15825,15895,19663
2026-04-07,15935,16285,15665,15845,6815
2026-04-08,16525,16660,16340,16570,22489
2026-04-09,16665,16700,16435,16500,12020
2026-04-10,16605,16710,16515,16540,7384
2026-04-13,16400,16585,16390,16480,35762
2026-04-14,16885,16920,16705,16755,13022
2026-04-15,17050,17220,16975,17000,42052
2026-04-16,17310,17545,17290,17470,16923
2026-04-17,17530,17655,17360,17555,17025
2026-04-20,17670,17915,17670,17800,28229
2026-04-21,17945,18415,17945,18400,29459
2026-04-22,18505,19030,18360,19030,101954
2026-04-23,19350,19455,18800,19405,47103
2026-04-24,19585,20135,19540,20135,54914
2026-04-27,20645,20645,20280,20550,47895
2026-04-28,20700,20775,20370,20500,33265
2026-04-29,20415,20905,20415,20755,35131
2026-04-30,20845,20915,20565,20565,32646
2026-05-04,21015,21255,20880,21215,40034
2026-05-06,21510,21700,21235,21695,111183
2026-05-07,22000,22000,21210,22000,35902
2026-05-08,21850,21850,21150,21525,43733
2026-05-11,21565,21580,21130,21455,39320
2026-05-12,21510,21625,19800,20655,142037
2026-05-13,20440,20460,19810,20360,39326
2026-05-14,20570,20570,19650,19815,52482
2026-05-15,19950,19950,18405,18815,71945
2026-05-18,18490,18790,17520,18670,37685
2026-05-19,18675,18750,17625,17970,38734
2026-05-20,17970,17980,17170,17500,42858
2026-05-21,18185,18700,18120,18700,22784
2026-05-22,19305,19485,19180,19275,31235
2026-05-26,19875,19940,19500,19635,28500
2026-05-27,19735,19755,18915,19035,30212
2026-05-28,19215,19215,17910,18560,29338
2026-05-29,18735,18800,18025,18360,183869
2026-06-01,18475,19245,18410,18595,60082
