Date,Open,High,Low,Close,Volume
2025-09-08,1200,1200,906,906,4642
2025-09-09,771,771,771,771,6458
2025-09-10,656,883,656,800,1261
2025-09-11,800,800,681,800,79
2025-09-12,800,800,680,800,1850
2025-09-15,899,899,700,885,113
2025-09-16,753,883,753,830,2160
2025-09-17,830,830,706,795,6115
2025-09-18,799,799,798,799,586
2025-09-19,810,913,682,809,22304
2025-09-22,899,899,899,899,11
2025-09-23,765,889,765,889,122
2025-09-24,889,889,801,889,2332
2025-09-25,900,900,801,878,1605
2025-09-26,899,899,800,899,3502
2025-09-29,898,898,898,898,50
2025-09-30,800,898,800,898,345
2025-10-01,1028,1028,824,824,2126
2025-10-02,824,900,824,900,568
2025-10-10,999,999,801,989,611
2025-10-13,984,984,983,983,12
2025-10-14,982,982,982,982,10
2025-10-15,979,979,835,974,138
2025-10-16,900,1000,830,976,382
2025-10-17,971,971,971,971,10
2025-10-20,1000,1000,998,998,2
2025-10-21,998,998,854,987,432
2025-10-22,949,949,948,948,120
2025-10-23,811,947,806,806,800
2025-10-24,897,897,897,897,3
2025-10-27,763,897,763,763,1516
2025-10-28,877,877,700,870,1172
2025-10-29,740,868,740,867,1223
2025-10-30,864,864,864,864,681
2025-10-31,899,900,735,894,1561
2025-11-03,891,891,891,891,0
2025-11-04,889,889,889,889,0
2025-11-05,1021,1021,756,1020,612
2025-11-06,897,897,897,897,0
2025-11-07,900,900,900,999,11
2025-11-10,1098,1098,850,899,40
2025-11-11,898,898,898,898,0
2025-11-12,764,897,764,897,354
2025-11-13,900,999,763,763,345
2025-11-14,700,867,700,700,68
2025-11-17,700,799,610,798,113
2025-11-18,800,916,799,799,52
2025-11-19,898,898,897,897,601
2025-11-20,889,889,889,889,0
2025-11-21,758,888,757,888,135
2025-11-24,756,887,756,887,175
2025-11-25,886,886,886,886,0
2025-11-26,999,999,800,893,61
2025-11-27,892,892,892,892,1
2025-11-28,760,888,759,760,83
2025-12-01,800,873,700,871,24
2025-12-02,741,899,741,899,92
2025-12-03,899,900,899,900,2
2025-12-04,900,900,900,900,1
2025-12-05,897,897,897,897,0
2025-12-08,900,900,763,800,33
2025-12-09,799,899,680,680,771
2025-12-10,680,680,578,640,21544
2025-12-11,544,544,544,544,7174
2025-12-12,463,625,463,599,22191
2025-12-15,510,510,510,510,1094
2025-12-16,434,586,434,586,8640
2025-12-17,600,600,499,499,2122
2025-12-18,425,567,425,567,19949
2025-12-19,482,482,482,482,36896
2025-12-22,410,410,410,410,59022
2025-12-23,349,469,349,349,170583
2025-12-24,299,401,299,300,222067
2025-12-26,340,340,255,255,160132
2025-12-29,280,293,222,250,75045
2025-12-30,287,287,213,215,86522
2026-01-02,246,246,183,241,351004
2026-01-05,275,276,251,275,7340
2026-01-06,277,316,277,316,49127
2026-01-07,360,363,360,363,13199
2026-01-08,417,417,416,417,7682
2026-01-09,478,479,401,477,11914
2026-01-12,520,520,406,406,4285
2026-01-13,346,440,346,425,12839
2026-01-14,362,465,362,362,4083
2026-01-15,400,400,308,398,6021
2026-01-16,457,457,339,399,13559
2026-01-19,400,458,340,446,1492
2026-01-20,500,500,380,495,4997
2026-01-21,421,421,421,421,1328
2026-01-22,358,478,358,430,3425
2026-01-23,492,492,366,492,418
2026-01-26,499,564,419,419,439
2026-01-27,419,419,357,417,4914
2026-01-28,400,479,355,474,55
2026-01-29,403,403,403,403,372
2026-01-30,400,459,343,400,3372
2026-02-02,456,456,340,398,1844
2026-02-03,339,399,339,398,19274
2026-02-04,339,399,339,398,5078
2026-02-05,399,399,339,397,4835
2026-02-06,338,446,338,446,7429
2026-02-09,498,498,479,479,54
2026-02-10,500,500,408,408,1880
2026-02-11,349,349,347,347,2233
2026-02-12,347,398,295,396,2693
2026-02-13,337,399,337,337,220
2026-02-19,287,385,287,382,565
2026-02-20,439,439,325,417,5349
2026-02-23,399,399,399,399,141
2026-02-24,400,400,340,340,1260
2026-02-25,391,391,350,389,669
2026-02-26,389,447,331,439,6483
2026-02-27,439,496,374,496,2518
2026-03-03,422,422,422,422,530
2026-03-04,359,483,359,359,180
2026-03-05,306,410,306,381,2457
2026-03-06,324,398,324,391,292
2026-03-09,400,449,333,445,10553
2026-03-10,379,494,379,379,19601
2026-03-11,325,429,324,400,4048
2026-03-12,340,400,340,388,16287
2026-03-13,397,397,331,387,660
2026-03-16,442,442,438,438,14
2026-03-17,430,430,429,429,479
2026-03-18,486,486,365,465,105
2026-03-19,497,497,396,469,197
2026-03-20,469,469,414,414,377
2026-03-23,466,466,352,449,224
2026-03-24,0,0,0,449,0
2026-03-25,0,0,0,449,0
2026-03-26,0,0,0,449,0
2026-03-27,0,0,0,449,0
2026-03-30,0,0,0,449,0
2026-03-31,0,0,0,449,0
2026-04-01,0,0,0,449,0
2026-04-02,0,0,0,449,0
2026-04-03,0,0,0,449,0
2026-04-06,0,0,0,449,0
2026-04-07,0,0,0,449,0
2026-04-08,0,0,0,449,0
2026-04-09,0,0,0,449,0
2026-04-10,0,0,0,449,0
2026-04-13,0,0,0,449,0
2026-04-14,0,0,0,449,0
2026-04-15,0,0,0,449,0
2026-04-16,0,0,0,449,0
2026-04-17,0,0,0,449,0
2026-04-20,0,0,0,449,0
2026-04-21,0,0,0,449,0
2026-04-22,0,0,0,449,0
2026-04-23,0,0,0,449,0
2026-04-24,0,0,0,449,0
2026-04-27,0,0,0,449,0
2026-04-28,0,0,0,449,0
2026-04-29,0,0,0,449,0
2026-04-30,0,0,0,449,0
2026-05-04,0,0,0,449,0
2026-05-06,0,0,0,449,0
2026-05-07,0,0,0,449,0
2026-05-08,0,0,0,449,0
2026-05-11,0,0,0,449,0
2026-05-12,0,0,0,449,0
2026-05-13,0,0,0,449,0
2026-05-14,0,0,0,449,0
2026-05-15,0,0,0,449,0
2026-05-18,0,0,0,449,0
2026-05-19,0,0,0,449,0
2026-05-20,0,0,0,449,0
2026-05-21,0,0,0,449,0
2026-05-22,0,0,0,449,0
2026-05-26,0,0,0,449,0
2026-05-27,0,0,0,449,0
2026-05-28,0,0,0,449,0
2026-05-29,0,0,0,449,0
