Date,Open,High,Low,Close,Volume
2025-12-15,10750,11000,10670,10850,106817
2025-12-16,10750,10750,10200,10570,204565
2025-12-17,10570,10630,10330,10400,86499
2025-12-18,10270,10520,10270,10300,83416
2025-12-19,10480,10640,10320,10440,134977
2025-12-22,10440,10660,10300,10380,121293
2025-12-23,10380,10380,9950,10000,139257
2025-12-24,10050,10050,9890,9940,84325
2025-12-26,9940,9990,9570,9670,127773
2025-12-29,9670,9730,9390,9450,69528
2025-12-30,9510,9550,9350,9380,54851
2026-01-02,9500,9540,9330,9420,51838
2026-01-05,9460,9520,9350,9490,33151
2026-01-06,9490,10080,9410,9600,64871
2026-01-07,9600,9650,9270,9420,62368
2026-01-08,9330,9400,9200,9310,47856
2026-01-09,9400,9510,9240,9440,43358
2026-01-12,9580,9650,9450,9610,31788
2026-01-13,9600,9670,9390,9410,50116
2026-01-14,9410,9620,9370,9530,30153
2026-01-15,9560,9600,9400,9520,43984
2026-01-16,9590,9750,9160,9180,142367
2026-01-19,9180,9250,9070,9130,39277
2026-01-20,9490,10260,9400,10060,283998
2026-01-21,9900,10050,9570,9780,175425
2026-01-22,9900,10350,9720,10190,162437
2026-01-23,10200,11160,10100,11050,343189
2026-01-26,11070,11130,10750,11080,142242
2026-01-27,10980,11290,10940,11240,115664
2026-01-28,11240,11400,11080,11150,104386
2026-01-29,11260,11730,11160,11700,257292
2026-01-30,11800,11800,11450,11660,144983
2026-02-02,11300,11640,11150,11230,196761
2026-02-03,11400,11490,11140,11430,99224
2026-02-04,11430,11470,11310,11450,56919
2026-02-05,11300,11410,11200,11370,98747
2026-02-06,11010,11150,10310,11100,96082
2026-02-09,11230,11500,11220,11330,86879
2026-02-10,11310,12170,11210,12040,262577
2026-02-11,11820,11930,11690,11850,72031
2026-02-12,11920,12100,11610,11750,53542
2026-02-13,11660,11900,11500,11660,99173
2026-02-19,11750,12030,11730,12000,132040
2026-02-20,11900,12590,11900,12430,253614
2026-02-23,12440,13390,11800,13010,438461
2026-02-24,13010,13080,12470,12630,153914
2026-02-25,12680,12690,11910,11960,230621
2026-02-26,12060,12100,11820,11960,135778
2026-02-27,12490,12500,11850,11910,4885900
2026-03-03,12000,12180,11500,11810,193872
2026-03-04,11200,11300,10070,10250,209256
2026-03-05,10670,11090,10670,10950,91160
2026-03-06,10920,11100,10330,10490,115714
2026-03-09,10040,10040,9630,9890,137808
2026-03-10,10340,10340,10010,10130,91004
2026-03-11,10270,10400,10030,10150,86957
2026-03-12,10000,10200,9930,10180,49622
2026-03-13,10000,10200,9810,10090,50160
2026-03-16,10070,10070,9800,9900,97121
2026-03-17,10230,10230,9960,10150,63102
2026-03-18,10210,10300,10110,10210,111332
2026-03-19,10070,10170,9910,9980,59379
2026-03-20,10080,10220,9850,9850,153640
2026-03-23,9740,9740,9300,9400,83355
2026-03-24,9480,9690,9330,9590,100925
2026-03-25,9750,9800,9460,9800,150329
2026-03-26,9900,9900,9550,9580,80500
2026-03-27,9400,9480,9230,9450,58562
2026-03-30,9270,9270,8900,8940,74870
2026-03-31,9070,9070,8520,8530,86251
2026-04-01,8850,9210,8750,9160,102205
2026-04-02,9300,9460,9110,9260,127113
2026-04-03,9550,9550,9160,9230,78126
2026-04-06,9270,9270,9060,9180,80832
2026-04-07,9200,9350,9130,9180,47792
2026-04-08,9540,9580,9270,9530,53549
2026-04-09,9500,9600,9180,9190,53946
2026-04-10,9240,9470,9240,9380,48927
2026-04-13,9350,9460,9200,9430,16625
2026-04-14,9400,9780,9400,9490,53579
2026-04-15,9700,9740,9530,9650,52392
2026-04-16,9710,9960,9700,9930,43186
2026-04-17,9930,10100,9670,9780,70041
2026-04-20,9700,9730,9560,9580,59511
2026-04-21,9570,9890,9570,9700,44205
2026-04-22,9730,9750,9590,9650,36094
2026-04-23,9700,9940,9700,9700,39767
2026-04-24,9700,9880,9690,9750,50544
2026-04-27,9940,9990,9670,9700,65259
2026-04-28,9690,9830,9640,9710,62074
2026-04-29,10880,10890,10100,10560,395815
2026-04-30,10600,10710,10120,10120,102528
2026-05-04,10290,10310,9970,9970,95300
2026-05-06,9990,10000,9690,9760,155522
2026-05-07,9720,9940,9670,9740,113740
2026-05-08,9800,9800,9600,9620,93885
2026-05-11,9610,9720,9430,9450,136181
2026-05-12,9530,9610,8940,9190,160619
2026-05-13,9250,9280,9030,9050,65069
2026-05-14,9190,9210,9000,9110,45659
2026-05-15,9200,9370,8860,8950,112901
2026-05-18,8990,9040,8570,8580,128547
2026-05-19,8610,8830,8530,8780,113427
2026-05-20,8600,8630,8150,8340,126493
2026-05-21,8590,8790,8500,8650,59153
2026-05-22,8740,8970,8740,8940,59866
2026-05-26,8940,9250,8560,8570,86448
2026-05-27,8390,8560,8220,8220,58759
2026-05-28,8400,8400,7710,8050,89131
2026-05-29,8070,8100,7500,7890,114272
2026-06-01,7890,7990,7340,7460,252010
2026-06-02,7300,8000,7220,7530,95914
