Date,Open,High,Low,Close,Volume
2025-04-09,7700,7780,7190,7280,167741
2025-04-10,7400,7470,7340,7460,15886
2025-04-11,7460,7530,7360,7450,11213
2025-04-14,7520,7550,7440,7550,7016
2025-04-15,7560,7710,7520,7660,21866
2025-04-16,7660,7700,7620,7690,7362
2025-04-17,7690,7780,7630,7750,13091
2025-04-18,7740,7840,7710,7820,4744
2025-04-21,7890,7920,7660,7870,50447
2025-04-22,7870,8090,7830,7900,34100
2025-04-23,7900,7980,7850,7940,4141
2025-04-24,7990,7990,7870,7940,6207
2025-04-25,7940,8030,7920,8000,8162
2025-04-28,8060,8080,7990,8080,7384
2025-04-29,8080,8190,8070,8170,21274
2025-04-30,8170,8200,8120,8170,8108
2025-05-02,8150,8230,8130,8170,17512
2025-05-07,8180,8180,8080,8080,15744
2025-05-08,8090,8150,8070,8090,10061
2025-05-09,8180,8270,8150,8250,48515
2025-05-12,8290,8440,8250,8400,43889
2025-05-13,8400,8450,8340,8390,30553
2025-05-14,8390,8450,8370,8440,33191
2025-05-15,8410,8430,8270,8370,31859
2025-05-16,8360,8380,8220,8230,11059
2025-05-19,8230,8230,8075,8140,13528
2025-05-20,8190,8200,8120,8180,12207
2025-05-21,8190,8250,8150,8240,6919
2025-05-22,8230,8230,8140,8160,3210
2025-05-23,8140,8270,8140,8270,10985
2025-05-26,8270,8300,8220,8270,8594
2025-05-27,8270,8350,8250,8260,4245
2025-05-28,8260,8380,8220,8350,7954
2025-05-29,8350,8550,8350,8550,23161
2025-05-30,8550,9150,8550,8900,125102
2025-06-02,8880,9030,8810,8900,30868
2025-06-04,9030,9210,8900,9180,60931
2025-06-05,9230,9300,9190,9300,30120
2025-06-09,9320,9960,9320,9750,89543
2025-06-10,9870,10020,9750,9900,112347
2025-06-11,9900,10000,9800,9960,48508
2025-06-12,9960,9960,9770,9820,38692
2025-06-13,9840,9960,9410,9670,25949
2025-06-16,9510,9740,9460,9730,20023
2025-06-17,9700,9840,9610,9770,57109
2025-06-18,9770,9950,9730,9860,33389
2025-06-19,9860,10000,9290,9800,64814
2025-06-20,9800,9870,9670,9800,21739
2025-06-23,9780,9840,9680,9740,33223
2025-06-24,9900,10110,9720,10000,56418
2025-06-25,10000,10150,9810,10130,48538
2025-06-26,10140,10140,9840,10000,24196
2025-06-27,10000,10030,9770,9930,17993
2025-06-30,9970,9970,9810,9960,12602
2025-07-01,9950,10090,9930,10080,65758
2025-07-02,10080,10110,9890,10080,56740
2025-07-03,10090,10240,10040,10190,25146
2025-07-04,10190,10300,10050,10190,28539
2025-07-07,10140,10160,10040,10080,18724
2025-07-08,10010,10160,9930,10080,28930
2025-07-09,10090,10540,10090,10540,58815
2025-07-10,10590,10930,10530,10870,65166
2025-07-11,10870,10990,10730,10860,17432
2025-07-14,10860,11030,10700,11030,31604
2025-07-15,11030,11030,10870,10950,21542
2025-07-16,10870,10980,10750,10960,16482
2025-07-17,10900,10950,10630,10910,19159
2025-07-18,10900,10930,10510,10690,18372
2025-07-21,10690,10690,10430,10510,18568
