Date,Open,High,Low,Close,Volume
2025-07-15,14050,14440,13990,14230,100081
2025-07-16,14290,14290,14050,14090,55752
2025-07-17,14110,15520,13940,14890,612484
2025-07-18,14570,14640,14310,14550,114477
2025-07-21,14510,14540,14160,14250,68909
2025-07-22,14230,14430,13910,14000,70536
2025-07-23,14010,14300,13870,14210,47278
2025-07-24,14340,14340,13950,14040,48004
2025-07-25,14000,14090,13840,13860,48113
2025-07-28,13940,13940,13660,13700,39980
2025-07-29,13690,13830,13500,13780,56743
2025-07-30,13800,13840,13640,13690,24230
2025-07-31,13690,13770,13530,13670,27575
2025-08-01,13580,13640,13010,13020,81147
2025-08-04,13020,13210,12910,13130,19264
2025-08-05,13150,13510,13150,13440,34337
2025-08-06,13360,13630,13210,13570,24455
2025-08-07,13590,13670,13500,13630,27423
2025-08-08,13700,13770,13550,13610,15390
2025-08-11,13540,13640,13400,13600,15506
2025-08-12,13660,13760,13480,13580,14827
2025-08-13,13540,13740,13500,13690,22640
2025-08-14,13640,13740,13550,13580,22045
2025-08-18,13520,13660,13420,13600,21395
2025-08-19,13620,13670,13270,13330,20765
2025-08-20,13330,13370,13050,13280,25769
2025-08-21,13190,13410,13030,13100,21392
2025-08-22,13120,13270,13070,13150,15410
2025-08-25,13190,13290,12820,12920,65260
2025-08-26,12840,13050,12840,12920,15562
2025-08-27,12930,13300,12790,13140,46801
2025-08-28,13120,13190,13010,13110,16431
2025-08-29,13110,13300,13050,13110,30281
2025-09-01,13060,13230,12950,13160,50272
2025-09-02,13070,13290,13050,13120,18402
2025-09-03,13990,14000,13510,13580,175070
2025-09-04,13590,13700,13470,13590,33582
2025-09-05,13620,13650,13400,13560,20506
2025-09-08,13670,13830,13650,13720,60476
2025-09-09,13840,13840,13590,13670,18689
2025-09-10,13650,13790,13640,13670,24502
2025-09-11,13670,13750,13490,13510,25411
2025-09-12,13530,13610,13480,13560,17451
2025-09-15,13510,13600,13430,13480,16529
2025-09-16,13520,13630,13500,13590,19892
2025-09-17,13590,13590,13330,13440,34924
2025-09-18,13600,13600,13420,13500,21196
2025-09-19,13470,13550,13360,13490,24629
2025-09-22,13520,13850,13350,13770,60458
2025-09-23,13800,13890,13500,13550,38601
2025-09-24,13570,13640,13100,13310,48130
2025-09-25,13260,13390,13180,13230,14619
2025-09-26,13300,13300,13020,13060,25114
2025-09-29,13260,13320,13040,13270,17980
2025-09-30,13230,13280,13060,13100,15178
2025-10-01,13160,13190,13050,13100,14715
2025-10-02,13150,13200,13100,13160,13960
2025-10-10,13150,13170,12920,12930,28323
2025-10-13,12740,12900,12640,12730,20342
2025-10-14,12730,12820,12510,12640,33467
2025-10-15,12600,12810,12600,12760,22863
2025-10-16,12820,12820,12660,12730,17035
2025-10-17,12770,12780,12540,12580,25371
2025-10-20,12520,12670,12520,12590,15197
2025-10-21,12590,12730,12490,12580,26720
2025-10-22,12580,12610,12310,12460,22456
2025-10-23,12450,12740,12160,12490,29265
2025-10-24,12460,12570,12430,12440,13040
2025-10-27,12500,12660,12400,12580,20502
2025-10-28,12720,12790,12550,12640,20827
2025-10-29,12580,12630,12280,12350,28348
2025-10-30,12410,12410,12050,12130,29788
2025-10-31,12180,12270,12100,12190,13948
2025-11-03,12210,12230,11980,12010,24990
2025-11-04,12170,12450,12030,12390,32657
2025-11-05,12480,12500,11970,12370,50735
2025-11-06,12400,12520,12160,12470,24870
2025-11-07,12210,12450,12020,12110,16278
2025-11-10,12220,12450,12190,12430,26324
2025-11-11,12300,12500,12190,12290,12878
2025-11-12,12380,12650,12310,12650,34382
2025-11-13,12650,12880,12400,12660,29196
2025-11-14,12490,12610,12300,12480,20755
2025-11-17,12400,12400,12030,12250,28250
2025-11-18,12060,12240,11790,11810,34343
2025-11-19,12000,12070,11700,11770,25502
2025-11-20,11800,12330,11800,12280,20480
2025-11-21,12030,12120,11940,12050,10853
2025-11-24,12060,12160,11870,11870,11125
2025-11-25,11800,12030,11700,11780,18518
2025-11-26,11900,12550,11810,12390,47013
2025-11-27,12340,12540,12240,12330,13898
2025-11-28,12330,12500,12270,12470,14696
2025-12-01,12630,12710,12440,12550,14664
2025-12-02,12420,12620,12290,12590,13422
2025-12-03,12610,12720,12530,12620,13472
2025-12-04,12690,12690,12350,12360,11628
2025-12-05,12610,12610,12340,12400,16944
2025-12-08,12600,12600,12410,12410,14655
2025-12-09,12450,12590,12300,12500,10061
2025-12-10,12550,12580,12330,12570,12549
2025-12-11,12890,13100,12610,12850,128837
2025-12-12,12800,12830,12500,12590,34409
2025-12-15,12480,12680,12410,12410,14924
2025-12-16,12450,12640,12310,12370,26643
2025-12-17,12580,12860,12490,12790,49193
2025-12-18,12630,12690,12360,12550,22520
2025-12-19,12600,12760,12540,12640,19065
2025-12-22,12640,12740,12600,12670,19007
2025-12-23,12670,12700,12200,12350,28055
2025-12-24,12350,12350,12110,12250,14476
2025-12-26,12220,12220,11880,11940,46307
2025-12-29,11840,11950,11810,11890,12337
2025-12-30,11770,11960,11550,11650,37281
2026-01-02,11750,12120,11750,12060,32034
2026-01-05,12060,12290,12010,12270,46949
2026-01-06,12280,12290,12080,12110,16527
2026-01-07,12060,12150,11500,11590,68619
2026-01-08,11600,11600,11190,11320,58272
2026-01-09,11500,11500,11290,11320,25960
2026-01-12,11370,11480,11220,11410,40968
2026-01-13,11470,11470,11110,11110,65853
2026-01-14,11110,11190,10930,11090,50093
2026-01-15,11090,11100,10770,11070,75186
2026-01-16,11070,11120,10350,10750,133924
2026-01-19,10750,10810,10480,10620,57262
2026-01-20,10550,12130,10550,11550,641293
2026-01-21,11550,12060,11500,11900,88811
2026-01-22,11900,11900,11650,11770,29990
2026-01-23,11890,11890,11060,11640,53693
2026-01-26,11650,11970,11640,11950,32647
2026-01-27,11910,12090,11860,12070,40805
2026-01-28,12090,12380,11950,12060,45020
2026-01-29,12060,12170,11770,12050,50956
2026-01-30,12170,12210,11900,12080,21687
2026-02-02,12080,12120,11740,11770,29257
2026-02-03,11770,12090,11750,12000,21493
2026-02-04,12000,12200,11960,11970,31980
2026-02-05,11960,12150,11750,11810,27432
2026-02-06,11800,11800,11300,11560,33897
2026-02-09,11560,12100,11560,11820,29719
2026-02-10,11880,12290,11880,12210,47262
2026-02-11,12220,12370,11980,11980,23819
2026-02-12,11920,12060,11820,11920,21159
2026-02-13,11920,11990,11710,11730,12988
2026-02-19,11730,11830,11620,11790,19501
2026-02-20,11790,11900,11720,11730,23632
2026-02-23,11700,11870,11630,11690,35399
2026-02-24,11700,11860,11600,11830,21977
2026-02-25,11840,11860,11590,11620,28273
2026-02-26,11620,11690,11210,11250,77808
2026-02-27,11350,11350,11100,11170,36776
2026-03-03,11100,11260,10770,10770,56137
2026-03-04,10350,10620,9770,9930,185441
2026-03-05,10300,10720,10300,10660,48623
2026-03-06,10640,11000,10390,11000,18651
2026-03-09,10670,10670,10100,10280,35297
2026-03-10,10400,10540,10230,10450,27101
2026-03-11,10470,10560,10290,10400,25007
2026-03-12,10300,10390,10240,10340,16438
2026-03-13,10500,10510,10180,10350,6991
2026-03-16,10350,10440,10100,10100,15658
2026-03-17,10230,10450,10200,10280,19507
2026-03-18,10460,10460,10210,10360,34513
2026-03-19,10350,10350,10090,10130,16855
2026-03-20,10250,10370,10140,10300,11440
2026-03-23,10200,10200,9960,9960,40839
2026-03-24,10050,10140,9900,10110,16516
2026-03-25,10110,10280,10090,10230,16870
2026-03-26,10240,10370,10090,10110,37658
2026-03-27,10030,10180,9950,10110,38625
2026-03-30,10100,10100,9760,9830,38686
2026-03-31,9900,9900,9520,9560,53818
2026-04-01,9660,10100,9660,10060,26509
2026-04-02,10060,10070,9590,9700,36925
2026-04-03,9720,9910,9700,9870,20902
2026-04-06,9870,10110,9870,9960,45236
2026-04-07,9980,10050,9850,9970,10036
2026-04-08,9980,10110,9940,10060,40251
2026-04-09,10020,10250,9970,10160,59186
2026-04-10,10200,10200,10080,10130,25159
2026-04-13,10130,10200,10070,10190,11679
2026-04-14,10190,10290,10140,10210,15811
2026-04-15,10300,10600,10210,10500,33437
2026-04-16,10500,10680,10500,10610,15825
2026-04-17,10610,10670,10500,10620,19721
2026-04-20,10620,10680,10480,10550,17783
2026-04-21,10550,10600,10360,10460,18566
2026-04-22,10460,10480,10310,10460,8399
2026-04-23,10500,10550,10400,10450,12824
2026-04-24,10430,11060,10430,10880,50740
2026-04-27,10910,10960,10740,10750,22348
2026-04-28,10680,10850,10620,10740,18470
2026-04-29,10850,11200,10810,11130,46447
2026-04-30,11130,11130,10780,10880,16899
2026-05-04,10900,10910,10580,10630,35982
2026-05-06,10660,10690,10370,10400,47222
2026-05-07,10240,10800,10240,10600,32919
2026-05-08,10600,10770,10540,10700,14912
2026-05-11,10700,10700,10430,10430,22536
2026-05-12,10430,10500,10030,10200,27482
2026-05-13,10360,10360,10010,10090,21487
2026-05-14,10100,10260,10030,10230,15094
2026-05-15,10230,10260,10000,10000,22270
2026-05-18,9900,10030,9670,10030,17009
2026-05-19,9810,10190,9710,9920,13448
2026-05-20,10000,10000,9700,9830,29185
2026-05-21,9860,10050,9770,9830,16537
2026-05-22,9730,10100,9730,10050,20573
2026-05-26,10050,10150,9820,9870,22475
2026-05-27,9870,9870,9510,9680,61239
2026-05-28,9690,9690,8750,9210,42980
2026-05-29,9260,9320,8800,8930,33119
