Date,Open,High,Low,Close,Volume
2025-04-09,6390,6450,6280,6310,8712
2025-04-10,6410,6550,6410,6530,14800
2025-04-11,6430,6540,6420,6540,14466
2025-04-14,6510,6640,6490,6600,11377
2025-04-15,6620,6670,6550,6630,20898
2025-04-16,6690,6730,6600,6620,29304
2025-04-17,6650,6770,6620,6740,20742
2025-04-18,6730,6800,6630,6780,14929
2025-04-21,6720,6805,6650,6680,36417
2025-04-22,6650,6750,6650,6720,21109
2025-04-23,6740,6850,6720,6760,25673
2025-04-24,6760,6790,6500,6670,23003
2025-04-25,6660,6740,6660,6720,17329
2025-04-28,6720,6755,6690,6720,16321
2025-04-29,6720,6870,6680,6830,25196
2025-04-30,6830,8600,6770,7150,5437066
2025-05-02,7140,7680,6990,7000,951458
2025-05-07,7050,7620,7010,7230,743183
2025-05-08,7240,7360,7120,7140,206596
2025-05-09,7200,7210,7100,7140,93258
2025-05-12,7110,7160,7030,7120,59693
2025-05-13,7120,7190,7110,7170,65328
2025-05-14,7170,7230,7110,7200,72627
2025-05-15,7260,7290,7140,7150,51928
2025-05-16,7160,7250,7070,7140,45189
2025-05-19,7100,7230,7040,7170,41815
2025-05-20,7180,7260,7160,7200,61038
2025-05-21,7210,7400,7210,7400,112056
2025-05-22,7380,7560,7300,7480,130298
2025-05-23,7480,7490,7390,7410,61693
2025-05-26,7480,7480,7260,7460,50697
2025-05-27,7470,7540,7420,7480,48941
2025-05-28,7490,8130,7450,7550,518203
2025-05-29,7570,7730,7570,7650,84842
2025-05-30,7630,7810,7600,7760,87512
2025-06-02,7760,7900,7700,7900,73099
2025-06-04,7900,7990,7870,7880,73336
2025-06-05,7750,7990,7750,7940,65007
2025-06-09,7910,8030,7910,8010,54981
2025-06-10,8010,8140,7910,8140,48151
2025-06-11,8140,8140,7970,8010,40486
2025-06-12,8030,8060,7920,7940,42969
2025-06-13,7940,8050,7800,7880,76680
2025-06-16,7890,8020,7770,8000,39695
2025-06-17,8000,8100,7920,8020,60950
2025-06-18,8020,8080,7940,7940,34039
2025-06-19,8000,8000,7830,7900,27376
2025-06-20,7900,8060,7870,7950,40345
