Date,Open,High,Low,Close,Volume
2025-04-09,906,906,877,877,92359
2025-04-10,896,920,891,913,65159
2025-04-11,912,916,905,912,16438
2025-04-14,912,922,905,910,109252
2025-04-15,913,928,911,920,125862
2025-04-16,925,929,910,922,58538
2025-04-17,925,934,919,934,44300
2025-04-18,934,952,928,949,98655
2025-04-21,939,958,939,957,56959
2025-04-22,947,963,941,959,129514
2025-04-23,960,989,957,980,212074
2025-04-24,989,1006,980,1001,269503
2025-04-25,1010,1020,997,1004,142484
2025-04-28,1010,1014,968,990,143945
2025-04-29,990,1006,975,997,73572
2025-04-30,997,1023,997,1013,259852
2025-05-02,1013,1019,968,995,91481
2025-05-07,995,1000,980,995,58632
2025-05-08,995,1006,991,997,71725
2025-05-09,997,1010,985,993,74531
2025-05-12,993,1003,986,991,84224
2025-05-13,991,1001,991,998,54426
2025-05-14,998,1002,987,994,67601
2025-05-15,999,1002,993,994,47010
2025-05-16,994,1004,989,993,50623
2025-05-19,985,994,974,977,62326
2025-05-20,978,982,974,980,29945
2025-05-21,974,982,968,981,56381
2025-05-22,981,990,970,973,69011
2025-05-23,978,978,958,965,49229
2025-05-26,965,965,935,935,165074
2025-05-27,940,947,927,940,39067
2025-05-28,939,952,921,947,42891
2025-05-29,948,948,934,939,64436
2025-05-30,944,965,926,927,59003
2025-06-02,927,951,910,925,98040
2025-06-04,925,941,909,928,140875
2025-06-05,942,944,920,932,75140
2025-06-09,934,946,923,929,93227
2025-06-10,930,956,929,940,64132
2025-06-11,947,947,931,940,111752
2025-06-12,941,951,930,948,102008
2025-06-13,950,950,924,929,172978
2025-06-16,920,927,912,917,122826
2025-06-17,917,927,910,925,195101
2025-06-18,929,929,918,922,99627
2025-06-19,923,929,917,917,66341
2025-06-20,917,927,910,923,108311
2025-06-23,922,923,908,912,148882
2025-06-24,915,934,913,925,153457
2025-06-25,930,931,917,924,106955
2025-06-26,924,929,915,921,135029
2025-06-27,927,927,910,916,107439
2025-06-30,917,930,908,913,44809
2025-07-01,909,923,906,910,139168
2025-07-02,910,919,901,908,115938
2025-07-03,908,914,904,912,147409
2025-07-04,912,912,897,900,128965
2025-07-07,900,913,897,913,248439
2025-07-08,999,1180,963,969,12297117
2025-07-09,972,973,933,933,786223
2025-07-10,957,958,929,937,405443
2025-07-11,927,948,927,947,346243
2025-07-14,947,956,932,955,243617
2025-07-15,955,966,938,941,206415
2025-07-16,941,943,928,940,133079
2025-07-17,940,951,928,936,146316
2025-07-18,936,948,925,937,143168
2025-07-21,938,942,929,935,98476
2025-07-22,931,948,931,940,173467
2025-07-23,940,945,921,930,202339
2025-07-24,930,934,910,910,186804
2025-07-25,918,918,900,901,227151
2025-07-28,907,924,891,900,199545
2025-07-29,897,909,891,899,107567
2025-07-30,913,913,891,896,85166
2025-07-31,897,904,892,893,90046
2025-08-01,897,905,876,884,170184
2025-08-04,884,899,881,897,51789
2025-08-05,904,905,888,898,122639
2025-08-06,898,912,891,894,112533
2025-08-07,894,901,886,889,72030
2025-08-08,893,901,888,894,79879
2025-08-11,894,905,889,897,89105
2025-08-12,892,902,892,895,78972
2025-08-13,895,905,890,904,86659
2025-08-14,904,904,886,886,272002
2025-08-18,886,891,877,884,190972
2025-08-19,885,910,877,877,283237
2025-08-20,877,880,866,870,127803
2025-08-21,871,881,871,875,37196
2025-08-22,877,890,875,875,72364
2025-08-25,879,887,877,885,37264
2025-08-26,885,887,879,887,42415
2025-08-27,890,1153,890,1153,40777406
2025-08-28,1265,1290,1034,1050,33707984
2025-08-29,1107,1235,1100,1135,41605954
2025-09-01,1205,1219,1110,1150,11246528
2025-09-02,1140,1145,1066,1090,3504730
2025-09-03,1061,1118,1035,1062,3843374
2025-09-04,1125,1198,1079,1098,20095556
2025-09-05,1088,1112,1073,1093,2635368
2025-09-08,1149,1215,1111,1126,14612680
2025-09-09,1120,1170,1109,1145,3386327
2025-09-10,1145,1161,1119,1129,2026084
2025-09-11,1120,1122,1079,1101,2170755
2025-09-12,1101,1111,1060,1068,1498211
2025-09-15,1068,1099,1043,1053,978109
2025-09-16,1064,1098,1055,1085,1388299
2025-09-17,1089,1190,1064,1096,5516246
2025-09-18,1085,1096,1075,1086,791924
2025-09-19,1096,1110,1048,1051,992527
2025-09-22,1037,1055,1018,1030,882188
2025-09-23,1032,1034,1020,1027,506739
2025-09-24,1026,1029,992,1012,631933
2025-09-25,1012,1118,1003,1021,3275090
2025-09-26,1025,1032,989,999,470122
2025-09-29,1001,1058,1000,1011,873403
2025-09-30,1011,1015,994,994,361797
2025-10-01,994,1009,992,1004,283641
2025-10-02,1013,1013,988,999,378615
2025-10-10,999,1029,986,1023,395370
2025-10-13,1007,1026,996,1008,223705
2025-10-14,1003,1070,1003,1038,890448
2025-10-15,1038,1075,1028,1048,485628
2025-10-16,1049,1052,1013,1031,328413
2025-10-17,1031,1042,1010,1029,555547
2025-10-20,1022,1138,1020,1048,6282752
2025-10-21,1057,1058,1025,1026,793276
2025-10-22,1026,1036,1000,1029,392028
2025-10-23,1018,1039,1013,1015,356618
2025-10-24,1011,1020,1002,1012,264382
2025-10-27,1004,1027,1004,1019,184544
2025-10-28,1007,1031,1007,1029,250884
2025-10-29,1029,1050,1018,1035,385957
2025-10-30,1031,1034,1014,1019,270642
2025-10-31,1021,1027,1011,1019,169115
2025-11-03,1028,1039,1019,1020,243297
2025-11-04,1020,1050,1009,1017,350701
2025-11-05,1007,1012,951,976,516578
2025-11-06,976,1017,957,971,262401
2025-11-07,965,979,940,954,415412
2025-11-10,955,987,955,985,139824
2025-11-11,980,995,960,967,185750
2025-11-12,957,1073,957,990,1372524
2025-11-13,1006,1040,980,1012,324438
2025-11-14,1009,1040,991,991,233219
2025-11-17,991,1004,974,977,168064
2025-11-18,980,994,967,970,131710
2025-11-19,970,998,958,970,113967
2025-11-20,970,995,962,981,134063
2025-11-21,980,992,966,966,110189
2025-11-24,957,986,956,958,162536
2025-11-25,955,972,955,965,47798
2025-11-26,966,993,965,984,102911
2025-11-27,999,1015,995,1003,201388
2025-11-28,1000,1063,1000,1058,632755
2025-12-01,1064,1375,1060,1260,36982976
2025-12-02,1304,1345,1263,1290,19467194
2025-12-03,1295,1323,1278,1291,4769033
2025-12-04,1291,1293,1266,1281,2203083
2025-12-05,1296,1296,1246,1262,1729543
2025-12-08,1256,1345,1250,1305,4637001
2025-12-09,1305,1321,1287,1303,1538875
2025-12-10,1300,1310,1286,1296,1399508
2025-12-11,1305,1325,1295,1312,1221973
2025-12-12,1315,1325,1301,1308,846196
2025-12-15,1301,1324,1296,1317,1234902
2025-12-16,1322,1322,1295,1310,611448
2025-12-17,1315,1320,1300,1306,1111374
2025-12-18,1306,1312,1294,1309,493466
2025-12-19,1309,1331,1286,1327,735353
2025-12-22,1327,1339,1321,1325,687140
2025-12-23,1325,1327,1275,1282,1075479
2025-12-24,1295,1295,1230,1264,1456375
2025-12-26,1263,1310,1263,1292,1857802
2025-12-29,1115,1169,1084,1088,2333916
2025-12-30,1088,1097,1042,1070,1079586
2026-01-02,1070,1080,1055,1065,640407
2026-01-05,1061,1077,1044,1049,694959
2026-01-06,1032,1044,1024,1040,565430
2026-01-07,1044,1044,1004,1028,543388
2026-01-08,1028,1032,995,1006,461116
2026-01-09,1006,1020,991,996,451913
2026-01-12,998,1019,997,1010,287445
2026-01-13,1010,1015,986,991,384777
2026-01-14,991,1000,983,992,370528
2026-01-15,990,998,970,984,376375
2026-01-16,980,993,955,957,420650
2026-01-19,957,963,945,952,285257
2026-01-20,950,965,935,953,343697
2026-01-21,952,952,923,948,628163
2026-01-22,982,1080,930,937,2804999
2026-01-23,938,946,910,924,560641
2026-01-26,941,941,920,937,268989
2026-01-27,937,956,936,955,343793
2026-01-28,956,960,908,926,458722
2026-01-29,926,932,909,923,336217
2026-01-30,922,931,906,909,461881
2026-02-02,909,915,890,896,305837
2026-02-03,894,910,894,908,194219
2026-02-04,903,944,901,932,352544
2026-02-05,930,937,910,910,329360
2026-02-06,899,915,883,912,256220
2026-02-09,914,927,911,913,213725
2026-02-10,906,924,890,922,206660
2026-02-11,922,940,912,936,384173
2026-02-12,940,977,939,950,381016
2026-02-13,950,957,930,934,341541
2026-02-19,934,950,927,945,266011
2026-02-20,938,951,934,950,167768
2026-02-23,953,969,945,948,251069
2026-02-24,950,1026,946,1015,1130436
2026-02-25,1015,1015,984,984,414026
2026-02-26,984,992,955,958,315563
2026-02-27,958,958,931,941,232663
2026-03-03,925,950,903,904,362707
2026-03-04,900,903,835,835,656077
2026-03-05,842,924,842,923,586437
2026-03-06,919,931,892,907,242966
2026-03-09,867,906,853,880,227252
2026-03-10,882,919,882,919,128324
2026-03-11,911,950,911,937,230810
2026-03-12,937,944,924,937,86204
2026-03-13,929,956,924,935,104309
2026-03-16,935,947,926,928,97914
2026-03-17,920,937,920,932,67629
2026-03-18,932,949,915,918,199605
2026-03-19,918,935,910,935,161802
2026-03-20,926,952,926,942,148747
2026-03-23,940,940,922,926,104927
2026-03-24,926,948,920,938,95267
2026-03-25,938,970,938,963,291024
2026-03-26,971,971,950,950,143513
2026-03-27,950,963,932,960,143023
2026-03-30,941,970,933,956,101028
2026-03-31,932,956,922,922,180284
2026-04-01,926,955,926,949,101555
2026-04-02,942,963,899,918,186964
2026-04-03,920,937,916,927,104661
2026-04-06,919,927,910,914,130586
2026-04-07,906,950,906,921,94833
2026-04-08,923,1003,923,1003,1056169
2026-04-09,1003,1099,990,1030,2173353
2026-04-10,1021,1068,1021,1042,353516
2026-04-13,1042,1077,1034,1057,438447
2026-04-14,1057,1113,1057,1098,663496
2026-04-15,1100,1122,1025,1072,594711
2026-04-16,1082,1113,1075,1094,611833
2026-04-17,1099,1166,1072,1136,853038
2026-04-20,1167,1167,1120,1129,344392
2026-04-21,1129,1144,1095,1128,424114
2026-04-22,1128,1159,1092,1117,222503
2026-04-23,1117,1147,1088,1098,219418
2026-04-24,1098,1119,1084,1109,174991
2026-04-27,1119,1147,1079,1132,392340
2026-04-28,1132,1142,1101,1103,162820
2026-04-29,1100,1120,1090,1104,116290
2026-04-30,1105,1114,1090,1099,166181
2026-05-04,1099,1135,1059,1081,315788
2026-05-06,1072,1090,1031,1032,277192
2026-05-07,1024,1042,1000,1015,251283
2026-05-08,1015,1079,1015,1047,228325
2026-05-11,1036,1105,1021,1038,431587
2026-05-12,1038,1051,1013,1021,278190
2026-05-13,1001,1043,1001,1006,143186
2026-05-14,1006,1019,1000,1017,233166
