Date,Open,High,Low,Close,Volume
2025-07-21,11820,11980,11750,11830,51668
2025-07-22,11850,11880,11460,11540,98380
2025-07-23,11600,11680,10500,11110,141676
2025-07-24,11180,11340,10800,10830,108926
2025-07-25,10830,10970,10830,10910,40180
2025-07-28,10880,10960,10580,10860,62404
2025-07-29,10940,10990,10690,10980,60019
2025-07-30,10980,11470,10880,11110,104929
2025-07-31,11190,11190,10880,10980,57925
2025-08-01,10850,10860,10300,10550,82180
2025-08-04,10450,10760,10400,10670,32135
2025-08-05,10760,11000,10760,11000,44101
2025-08-06,10810,11050,10810,11000,36704
2025-08-07,11100,11200,10920,11200,41309
2025-08-08,11200,11290,11090,11140,35688
2025-08-11,11230,11230,11010,11050,36522
2025-08-12,11080,11460,11060,11130,78945
2025-08-13,11220,11230,10690,11200,48369
2025-08-14,11250,11400,10360,10650,141562
2025-08-18,10660,10660,10400,10490,56100
2025-08-19,10370,10500,10140,10190,77085
2025-08-20,10000,10150,9820,10050,64666
2025-08-21,10060,10280,9910,9920,55509
2025-08-22,9980,10180,9920,10050,36232
2025-08-25,10270,10770,10270,10750,140782
2025-08-26,10950,11370,10750,11190,222456
2025-08-27,11230,11240,10810,10890,88359
2025-08-28,11270,11280,10720,10810,87785
2025-08-29,10860,10870,10530,10610,55981
2025-09-01,10790,10790,10350,10390,46601
2025-09-02,10690,10880,10500,10840,124117
2025-09-03,11100,11100,10660,10780,75701
2025-09-04,11090,11090,10760,10870,57815
2025-09-05,10880,11580,10760,11200,282088
2025-09-08,11600,11640,11240,11320,191453
2025-09-09,11300,11500,11110,11500,122891
2025-09-10,11980,12220,11630,11720,407874
2025-09-11,11650,11770,11500,11630,157709
2025-09-12,11800,12480,11630,12360,744124
2025-09-15,13000,13110,12360,12740,533862
2025-09-16,12810,13000,12000,12080,333430
2025-09-17,12100,12200,11650,11670,245632
2025-09-18,12000,12330,11950,12210,247427
2025-09-19,12080,12760,11860,12690,544271
2025-09-22,12950,13040,12390,12430,680087
2025-09-23,12440,12450,12010,12040,320549
2025-09-24,12040,12570,11800,11850,485992
2025-09-25,11850,12380,11750,11820,330928
2025-09-26,11830,12060,11310,11380,294972
2025-09-29,11500,12430,11500,12340,654520
2025-09-30,12380,12380,11880,11960,318130
2025-10-01,12020,12040,11670,11720,182860
2025-10-02,11730,11920,11500,11870,159514
2025-10-10,12180,14050,11930,13700,3336144
2025-10-13,13350,14250,12920,13550,1583649
2025-10-14,13550,14120,12500,13030,1860891
2025-10-15,13300,15080,13130,14640,3416613
2025-10-16,15430,15550,14120,15040,2587420
2025-10-17,14500,15260,13800,13840,1408810
2025-10-20,13860,15810,13860,15140,3268769
2025-10-21,15410,15440,14500,14600,1330119
2025-10-22,14580,14580,13450,14070,1618975
2025-10-23,13800,14160,13210,13510,995135
2025-10-24,13530,13920,13300,13840,971175
2025-10-27,14300,15500,13930,14710,3398600
2025-10-28,14740,14740,14000,14210,1024878
2025-10-29,14400,17200,14390,15940,7332439
2025-10-30,16000,16660,15220,16260,2600009
2025-10-31,17210,19400,16070,18420,5308063
2025-11-03,18910,23900,18910,23900,6792090
2025-11-04,23700,25600,22450,24250,6952640
2025-11-05,23100,23400,20250,21700,3215998
2025-11-06,22600,22700,18600,19130,3198965
2025-11-07,17500,20350,17450,18740,1906374
2025-11-10,18970,19000,17080,18050,1131237
2025-11-11,18430,18800,17000,17640,1020658
2025-11-12,17640,17670,16660,17100,1135068
2025-11-13,17100,17450,15850,16870,1953815
2025-11-14,16330,17200,15800,15850,1101568
2025-11-17,16200,16380,15780,16300,612017
2025-11-18,16170,16400,15020,15240,780559
2025-11-19,15930,16430,14610,15410,1190137
2025-11-20,15820,15970,15300,15340,574074
2025-11-21,14300,14900,14280,14650,675190
2025-11-24,14900,15070,14100,14720,673433
2025-11-25,15400,16130,14870,14980,924182
2025-11-26,15100,15210,14700,15060,552022
2025-11-27,15100,16070,14860,15800,1289996
2025-11-28,15950,16900,15840,16770,1541676
2025-12-01,17290,17490,16150,16410,1392223
2025-12-02,16600,16730,16130,16710,662722
2025-12-03,16950,17700,16540,17210,1489472
2025-12-04,17700,18450,17020,17360,2318057
2025-12-05,17650,17690,16710,16850,1140787
2025-12-08,16900,18250,16900,18180,1993296
2025-12-09,18170,18270,17510,18090,901839
2025-12-10,18100,18490,17760,18060,865546
2025-12-11,18110,18320,17490,17820,898315
2025-12-12,17820,18690,17380,18480,1644511
2025-12-15,18450,20900,17810,20400,4116749
2025-12-16,20450,20500,19100,19170,1573911
2025-12-17,19270,19610,17820,17950,1123736
2025-12-18,17310,18620,17250,18080,778780
2025-12-19,18170,18590,17500,18320,686211
2025-12-22,18640,21450,18500,20350,3395853
2025-12-23,20400,21350,19600,20250,1761139
2025-12-24,20250,20625,19570,19650,977981
2025-12-26,19750,20200,19050,19160,731312
2025-12-29,19300,21600,19250,20900,2112982
2025-12-30,21200,21400,19800,20250,1117861
2026-01-02,20350,20650,20000,20250,486233
2026-01-05,21000,21100,19830,20100,602086
2026-01-06,20450,20450,19060,19300,574313
2026-01-07,19620,19620,18670,18910,515505
2026-01-08,19210,19230,18220,18400,380079
2026-01-09,18580,18670,18000,18340,247094
2026-01-12,18600,18700,17820,18100,335410
2026-01-13,21300,21850,19780,20400,2766239
2026-01-14,20750,21000,19970,20550,935759
2026-01-15,21000,22600,20800,22150,2079760
2026-01-16,21950,24000,21300,22100,2525420
2026-01-19,25100,28500,24000,26500,3997853
2026-01-20,30500,30900,25500,28400,3658123
2026-01-21,26500,30400,26400,28800,2804428
2026-01-22,29900,29950,26150,26650,1760827
2026-01-23,25700,26950,25000,25100,1202274
2026-01-26,24000,26600,23900,26350,1472828
2026-01-27,25850,26150,24900,25200,741021
2026-01-28,25400,26250,24950,25500,890591
2026-01-29,25400,25650,24200,24900,621496
2026-01-30,25700,25800,24250,24250,581521
2026-02-02,23450,25250,23200,23750,654037
2026-02-03,26850,26950,25350,25600,1175660
2026-02-04,26200,26250,25400,25450,480800
2026-02-05,25250,25250,24050,24200,322638
2026-02-06,23150,23400,22100,22800,397532
2026-02-09,23600,24350,23350,24150,274878
2026-02-10,25700,25850,24350,24350,413035
2026-02-11,25600,25800,24600,24900,334060
2026-02-12,24900,24950,24100,24300,250418
2026-02-13,23550,23850,23250,23600,224748
2026-02-19,23800,23800,22400,23200,369038
2026-02-20,23650,23750,22850,23300,207904
2026-02-23,23450,23500,22450,22500,253568
2026-02-24,22300,23000,21950,22900,211420
2026-02-25,23550,25350,23300,25150,763218
2026-02-26,25500,25700,24400,24550,435269
2026-02-27,24200,24500,23700,24200,209536
2026-03-03,23700,25050,22600,22700,519564
2026-03-04,20350,21400,17880,18210,670651
2026-03-05,19890,21550,19890,20950,351623
2026-03-06,21050,21850,20150,21800,223001
2026-03-09,20500,20650,19480,20050,232768
2026-03-10,21000,21500,20500,21150,214798
2026-03-11,22100,22250,20450,21000,224102
2026-03-12,20650,20950,20200,20750,159486
2026-03-13,20100,20250,19850,20000,228007
2026-03-16,20100,20200,19460,19870,132384
2026-03-17,20550,21200,20250,20500,234053
2026-03-18,21000,21150,20550,20650,149101
2026-03-19,20150,20200,19930,19950,128788
2026-03-20,20100,20200,19510,19850,148867
2026-03-23,19180,19250,18150,18180,219185
2026-03-24,19020,19330,18120,19300,128588
2026-03-25,19490,19600,19280,19300,100613
2026-03-26,19350,19350,18630,18630,86588
2026-03-27,18000,18420,17550,18310,94001
2026-03-30,17260,17650,17080,17500,80678
2026-03-31,17490,17800,16780,16820,115707
2026-04-01,17660,18220,17460,18050,95064
2026-04-02,20100,20100,18100,18380,459986
2026-04-03,19310,19310,18000,18040,178932
2026-04-06,17900,18000,17310,17400,96269
2026-04-07,17800,17980,17000,17150,102884
2026-04-08,17960,18490,17840,18480,148880
2026-04-09,18580,18580,17870,18060,88722
2026-04-10,18470,18470,17980,18120,79567
2026-04-13,17890,17890,17510,17730,73405
2026-04-14,18140,19100,18120,18760,221721
2026-04-15,19340,19340,18700,18870,154322
2026-04-16,19150,19450,19100,19260,167181
2026-04-17,20150,20150,19500,19790,173885
2026-04-20,19600,19780,19250,19350,115100
2026-04-21,19620,19630,19100,19480,133617
2026-04-22,19390,19500,19100,19500,107840
2026-04-23,19770,19780,19180,19660,139300
2026-04-24,19680,20650,19440,20250,258031
2026-04-27,21650,21800,20900,21250,421860
2026-04-28,23600,23700,22300,22400,451788
2026-04-29,22450,22550,21500,21800,187204
2026-04-30,23500,24300,22050,22700,601321
2026-05-04,23650,23900,22550,22650,322994
2026-05-06,22100,22250,20950,21300,315741
2026-05-07,21250,21350,20250,20400,218335
2026-05-08,21250,21700,20850,21300,267396
2026-05-11,21200,21500,20150,21000,246981
2026-05-12,21600,22100,19220,20100,394193
2026-05-13,20500,20750,19600,20300,158968
2026-05-14,21700,21900,20600,20950,189623
2026-05-15,21350,22300,19520,20100,472822
2026-05-18,20450,20450,18500,19490,173702
2026-05-19,19490,19490,17930,18060,141751
2026-05-20,17940,18140,16600,17130,182818
2026-05-21,17760,19280,17760,19200,155033
2026-05-22,19030,19430,18700,19120,146888
2026-05-26,19680,19900,18810,18840,157945
2026-05-27,18740,18740,17650,17690,160885
2026-05-28,21000,22800,18380,19350,1669538
2026-05-29,19980,20200,18165,18290,282175
