Date,Open,High,Low,Close,Volume
2025-04-09,3800,3910,3655,3710,55384
2025-04-10,3930,3935,3780,3925,85429
2025-04-11,3895,3990,3810,3980,45334
2025-04-14,3985,4055,3980,4050,42201
2025-04-15,4010,4085,4005,4080,31921
2025-04-16,4055,4115,4025,4040,42351
2025-04-17,4060,4210,4060,4140,141356
2025-04-18,4135,4180,4090,4150,39583
2025-04-21,4150,4185,4130,4180,34884
2025-04-22,4170,4170,4090,4120,37135
2025-04-23,4130,4215,4130,4200,68538
2025-04-24,4180,4220,4130,4180,53307
2025-04-25,4185,4250,4175,4230,46173
2025-04-28,4245,4245,4185,4200,24440
2025-04-29,4215,4250,4165,4225,24487
2025-04-30,4230,4230,4125,4190,22639
2025-05-02,4160,4210,4115,4175,37697
2025-05-07,4195,4195,4110,4145,19209
2025-05-08,4120,4195,4120,4165,43397
2025-05-09,4165,4250,4165,4190,35094
2025-05-12,4240,4255,4185,4250,44993
2025-05-13,4250,4255,4195,4250,38172
2025-05-14,4260,4260,4200,4250,18873
2025-05-15,4255,4680,4200,4210,1923287
2025-05-16,4215,4350,4190,4250,170704
2025-05-19,4185,4230,4140,4140,107880
2025-05-20,4110,4185,4110,4160,38850
2025-05-21,4160,4200,4160,4180,26773
2025-05-22,4175,4175,4125,4140,39577
2025-05-23,4155,4175,4110,4120,22656
2025-05-26,4115,4160,4115,4120,17634
2025-05-27,4090,4165,4090,4100,14519
2025-05-28,4100,4155,4090,4100,25921
2025-05-29,4135,4210,4110,4170,53484
2025-05-30,4190,4190,4130,4150,10811
2025-06-02,4200,4200,4105,4160,32114
2025-06-04,4140,4300,4140,4210,61418
2025-06-05,4220,4285,4210,4250,53911
2025-06-09,4280,4350,4250,4275,53422
2025-06-10,4250,4295,4220,4285,49072
2025-06-11,4305,4395,4290,4305,78576
2025-06-12,4310,4375,4285,4330,58822
2025-06-13,4310,4365,4255,4355,118750
2025-06-16,4380,4410,4290,4315,73826
2025-06-17,4315,4335,4220,4280,82284
2025-06-18,4280,4330,4275,4300,42964
2025-06-19,4275,4350,4270,4320,48317
2025-06-20,4320,4340,4275,4310,35689
2025-06-23,4315,4315,4220,4275,34151
2025-06-24,4275,4320,4270,4310,41719
2025-06-25,4305,4330,4265,4290,33825
2025-06-26,4280,4300,4240,4270,30873
2025-06-27,4290,4290,4230,4260,29651
2025-06-30,4260,4285,4230,4250,21390
2025-07-01,4255,4285,4230,4260,26499
2025-07-02,4235,4300,4185,4235,47922
2025-07-03,4235,4280,4225,4270,22612
2025-07-04,4270,4275,4200,4205,34121
2025-07-07,4205,4240,4180,4230,17775
2025-07-08,4200,4260,4200,4240,16921
2025-07-09,4265,4355,4225,4320,56108
2025-07-10,4320,4365,4285,4315,27516
2025-07-11,4300,4355,4300,4330,33806
2025-07-14,4335,4350,4300,4320,28389
2025-07-15,4300,4335,4290,4325,19195
2025-07-16,4325,4370,4285,4320,37088
2025-07-17,4295,4350,4250,4290,33470
2025-07-18,4290,4335,4255,4285,18955
2025-07-21,4285,4360,4260,4325,29244
2025-07-22,4310,4345,4230,4280,36384
2025-07-23,4280,4280,4190,4250,23257
2025-07-24,4250,4260,4185,4215,30102
2025-07-25,4235,4240,4180,4235,33196
2025-07-28,4190,4235,4105,4125,31940
2025-07-29,4100,4140,4055,4120,21799
2025-07-30,4120,4150,4100,4130,13366
2025-07-31,4130,4135,4095,4115,19102
2025-08-01,4090,4115,3995,4020,37833
2025-08-04,4035,4070,3965,4060,22875
2025-08-05,4060,4115,4050,4085,26276
2025-08-06,4095,4115,4050,4095,9286
2025-08-07,4100,4100,4060,4095,8275
2025-08-08,4070,4100,4070,4095,13979
2025-08-11,4100,4140,4085,4130,24973
2025-08-12,4130,4145,4070,4095,16901
2025-08-13,4095,4145,4055,4105,21344
2025-08-14,4095,4120,4070,4095,15837
2025-08-18,4080,4080,4005,4010,17909
2025-08-19,3990,4025,3980,3995,22495
2025-08-20,3995,4065,3910,4020,33262
2025-08-21,4055,4100,4000,4000,11292
2025-08-22,4000,4025,3955,3990,25738
2025-08-25,3990,4390,3990,4030,824969
2025-08-26,4025,4065,3990,4020,54550
2025-08-27,4040,4050,3995,4015,24433
2025-08-28,4020,4150,4000,4070,58187
2025-08-29,4070,4090,4035,4070,18659
2025-09-01,4095,4095,3995,4045,32315
2025-09-02,4050,4090,3955,4055,27261
2025-09-03,4030,4065,3980,4040,41075
2025-09-04,4055,4190,3995,4060,164831
2025-09-05,4100,4115,4045,4055,51066
2025-09-08,4065,4110,4030,4095,29594
2025-09-09,4095,4130,4060,4095,43621
2025-09-10,4125,4155,4080,4135,33770
2025-09-11,4175,4175,4105,4125,32986
2025-09-12,4150,4150,4090,4120,26688
2025-09-15,4120,4165,4100,4100,29089
2025-09-16,4100,4135,4090,4120,31242
2025-09-17,4130,4130,4065,4085,32993
2025-09-18,4090,4120,4070,4105,40035
2025-09-19,4130,4130,4065,4080,29790
2025-09-22,4080,4110,4065,4085,22177
2025-09-23,4090,4095,4030,4050,27032
2025-09-24,4070,4070,3990,4015,29911
2025-09-25,4050,4050,3950,3965,30749
2025-09-26,3980,3980,3900,3930,26515
2025-09-29,3950,3990,3930,3970,15260
2025-09-30,3950,4000,3850,3880,38811
2025-10-01,3890,3935,3860,3910,18806
2025-10-02,3940,3955,3890,3945,14344
2025-10-10,3935,3990,3920,3950,13316
2025-10-13,3945,4000,3880,3945,30414
2025-10-14,3965,3965,3885,3940,41812
2025-10-15,3945,4020,3900,3990,28940
2025-10-16,3950,4010,3935,3970,31016
2025-10-17,3940,3940,3880,3900,38327
2025-10-20,3920,3920,3860,3895,14635
2025-10-21,3860,3905,3850,3850,53738
2025-10-22,3920,3920,3805,3845,50669
2025-10-23,3810,3865,3805,3805,22605
2025-10-24,3845,3850,3795,3795,37855
2025-10-27,3825,3845,3785,3795,22323
2025-10-28,3795,3815,3750,3785,24331
2025-10-29,3805,3805,3765,3780,16328
2025-10-30,3815,3815,3730,3730,42750
2025-10-31,3760,3810,3705,3750,24420
2025-11-03,3710,3750,3650,3660,56735
2025-11-04,3660,3695,3635,3665,33488
2025-11-05,3690,3690,3525,3625,58847
2025-11-06,3625,3670,3580,3660,25955
2025-11-07,3660,3660,3560,3600,77253
2025-11-10,3605,3680,3605,3655,23391
2025-11-11,3680,3705,3620,3650,15645
2025-11-12,3670,3700,3650,3685,16284
2025-11-13,3690,3715,3670,3705,8659
2025-11-14,3620,3705,3605,3620,21130
2025-11-17,3625,3630,3530,3550,23445
2025-11-18,3525,3610,3440,3515,49475
2025-11-19,3470,3530,3405,3480,22911
2025-11-20,3485,3615,3485,3600,15596
2025-11-21,3580,3590,3505,3560,9933
2025-11-24,3590,3595,3505,3540,15985
2025-11-25,3515,3595,3515,3530,10185
2025-11-26,3525,3575,3520,3525,18712
2025-11-27,3550,3580,3540,3570,9377
2025-11-28,3555,3690,3555,3625,40967
2025-12-01,3625,3660,3590,3605,24287
2025-12-02,3620,3640,3575,3640,9691
2025-12-03,3640,3680,3610,3615,11523
2025-12-04,3660,3660,3615,3640,13225
2025-12-05,3610,3655,3600,3640,27103
2025-12-08,3655,3680,3640,3655,13622
2025-12-09,3615,3670,3615,3625,10226
2025-12-10,3650,3655,3605,3640,615877
2025-12-11,3645,3680,3630,3680,8934
2025-12-12,3655,3710,3655,3675,18270
2025-12-15,3675,3720,3660,3710,10825
2025-12-16,3710,3760,3620,3630,22583
2025-12-17,3640,3675,3625,3640,9651
2025-12-18,3605,3640,3565,3620,17666
2025-12-19,3630,3635,3560,3615,39749
2025-12-22,3615,3630,3585,3615,16463
2025-12-23,3615,3630,3590,3620,12443
2025-12-24,3630,3630,3560,3605,18061
2025-12-26,3605,3605,3530,3585,53966
2025-12-29,3545,3565,3520,3520,23721
2025-12-30,3505,3510,3450,3480,32925
2026-01-02,3485,3530,3485,3515,10514
2026-01-05,3560,3560,3510,3525,10591
2026-01-06,3540,3540,3490,3510,12698
2026-01-07,3530,3530,3445,3470,29332
2026-01-08,3470,3470,3420,3425,27465
2026-01-09,3430,3475,3415,3450,16935
2026-01-12,3450,3480,3445,3460,12531
2026-01-13,3470,3470,3425,3435,13130
2026-01-14,3425,3445,3415,3430,12756
2026-01-15,3450,3450,3410,3410,10782
2026-01-16,3415,3430,3380,3385,44135
2026-01-19,3400,3405,3370,3400,34179
2026-01-20,3380,3470,3370,3470,34426
2026-01-21,3450,3450,3370,3375,41960
2026-01-22,3410,3440,3365,3405,20532
2026-01-23,3440,3445,3405,3445,23918
2026-01-26,3420,3500,3420,3460,36941
2026-01-27,3480,3480,3430,3465,28053
2026-01-28,3470,3520,3435,3455,41703
2026-01-29,3455,3530,3425,3485,42315
2026-01-30,3485,3510,3435,3445,37941
2026-02-02,3470,3470,3360,3385,37474
2026-02-03,3445,3490,3375,3470,52278
2026-02-04,3470,3470,3430,3435,26356
2026-02-05,3430,3475,3415,3445,20817
2026-02-06,3440,3440,3385,3405,25145
2026-02-09,3405,3460,3400,3425,19585
2026-02-10,3410,3475,3410,3450,25233
2026-02-11,3480,3510,3450,3495,29598
2026-02-12,3500,3520,3465,3495,39418
2026-02-13,3495,4540,3425,3895,7733152
2026-02-19,3960,4445,3820,3895,4583479
2026-02-20,3900,3975,3845,3945,323639
2026-02-23,3970,4000,3860,3880,293150
2026-02-24,3880,3970,3850,3860,188669
2026-02-25,3880,4330,3850,3900,1796489
2026-02-26,3910,3920,3765,3770,210823
2026-02-27,3770,3775,3665,3675,147769
2026-03-03,3805,3910,3700,3705,403870
2026-03-04,3710,3730,3355,3365,271795
2026-03-05,3445,3675,3375,3635,121988
2026-03-06,3630,3760,3535,3650,74432
2026-03-09,3595,3595,3440,3535,58612
2026-03-10,3600,4180,3560,3715,3132320
2026-03-11,3735,4085,3700,3825,1403025
2026-03-12,3800,3865,3755,3830,170079
2026-03-13,3800,3920,3715,3840,208568
2026-03-16,3895,3920,3845,3845,130691
2026-03-17,3865,3980,3800,3810,221689
2026-03-18,3860,4150,3845,3960,827072
2026-03-19,3920,4105,3855,4005,331797
2026-03-20,4060,4060,3900,3940,129202
2026-03-23,3925,4160,3850,3860,369137
2026-03-24,3875,3990,3850,3895,139815
2026-03-25,3875,3995,3875,3980,100200
2026-03-26,3980,3980,3870,3875,73326
2026-03-27,3890,3915,3780,3860,68769
2026-03-30,3840,3845,3760,3835,50868
2026-03-31,3840,3845,3735,3745,71444
2026-04-01,3770,3900,3770,3900,71783
2026-04-02,3910,3925,3720,3735,77568
2026-04-03,3755,3850,3755,3810,38424
2026-04-06,3855,3860,3770,3790,41760
2026-04-07,3815,3835,3710,3735,52544
2026-04-08,3760,3840,3750,3815,68333
2026-04-09,3825,3825,3765,3820,45242
2026-04-10,3820,3935,3790,3915,93041
2026-04-13,3915,4035,3835,4010,194189
2026-04-14,4060,4070,3970,4035,111756
2026-04-15,4035,4075,3985,4030,96939
2026-04-16,4080,4480,4030,4130,977648
2026-04-17,4130,4130,4060,4085,96954
2026-04-20,4085,4125,4025,4055,102469
2026-04-21,4055,4150,4035,4050,108990
2026-04-22,4085,4130,4000,4070,108902
2026-04-23,4135,4135,3965,4025,105598
2026-04-24,3975,4060,3975,4045,33605
2026-04-27,4045,4070,3995,4000,60039
2026-04-28,3995,4030,3960,4015,48979
2026-04-29,4035,4035,3965,4020,40251
2026-04-30,4010,4065,3995,4010,61798
2026-05-04,4020,4085,3985,3985,76023
2026-05-06,4030,4030,3870,3890,108958
2026-05-07,3875,3880,3820,3825,66768
2026-05-08,3825,3855,3770,3820,60528
2026-05-11,3875,3875,3680,3740,94604
2026-05-12,3740,4040,3570,3580,413220
2026-05-13,3580,3660,3530,3550,37693
2026-05-14,3550,3720,3510,3575,71788
2026-05-15,3610,3610,3500,3510,58195
2026-05-18,3555,3555,3400,3450,70469
2026-05-19,3505,3505,3400,3425,32058
2026-05-20,3455,3455,3350,3375,73667
2026-05-21,3395,3480,3395,3420,27029
2026-05-22,3490,3530,3455,3525,23240
2026-05-26,3530,3545,3415,3450,30155
2026-05-27,3450,3450,3300,3340,53088
2026-05-28,3310,3340,3270,3315,32563
2026-05-29,3390,3635,3265,3300,92516
