Date,Open,High,Low,Close,Volume
2026-02-26,222000,225500,219500,220500,121543
2026-02-27,220500,225500,217500,218500,114712
2026-03-03,215000,220000,207000,207000,162942
2026-03-04,199000,203000,186100,187600,205395
2026-03-05,197900,199600,181300,184000,296214
2026-03-06,181400,184700,176700,183700,244735
2026-03-09,173600,177200,169500,171600,217303
2026-03-10,177700,180000,174800,177100,129163
2026-03-11,185600,192500,181700,182500,153657
2026-03-12,182500,182500,177000,180300,121862
2026-03-13,176000,180700,174400,176400,74257
2026-03-16,179700,204500,178400,186900,392761
2026-03-17,189100,195900,185400,193000,155717
2026-03-18,195500,210000,193500,200000,207664
2026-03-19,198000,201500,191000,197000,162506
2026-03-20,201000,212500,200000,207000,194304
2026-03-23,199800,204000,194200,194900,115827
2026-03-24,202000,208500,199800,204000,243967
2026-03-25,209500,213000,205000,210000,103470
2026-03-26,210500,211500,202000,203000,67308
2026-03-27,198400,207000,197000,206500,114355
2026-03-30,195100,201500,192600,198600,92463
2026-03-31,195700,203000,187600,189000,120965
2026-04-01,194500,203000,192100,201000,108831
2026-04-02,202500,205500,187000,188100,125262
2026-04-03,192500,194200,190000,190700,78237
2026-04-06,190700,190700,185500,186600,106183
2026-04-07,187000,190100,181100,183200,136933
2026-04-08,191000,197700,190400,195600,100616
2026-04-09,195700,202500,193200,201000,142265
2026-04-10,201000,207500,198900,205000,102340
2026-04-13,202500,204500,199000,203000,80694
2026-04-14,203000,204500,194500,197100,199467
2026-04-15,200500,205000,194900,205000,181760
2026-04-16,205000,218000,204000,213500,145769
2026-04-17,216000,220000,214000,214500,79380
2026-04-20,215000,217500,210500,211000,56676
2026-04-21,212000,215500,208000,211000,85353
2026-04-22,208000,210000,204000,209500,110342
2026-04-23,213500,218000,208500,215000,98780
2026-04-24,215000,222000,212500,218000,79892
2026-04-27,222000,222000,216000,219500,74176
2026-04-28,216500,229000,216500,222000,102168
2026-04-29,223000,231000,223000,227500,110112
2026-04-30,225500,228000,221000,224500,70345
2026-05-04,228500,234500,223500,224500,102222
2026-05-06,226000,226000,215000,215500,147431
2026-05-07,217500,224000,213500,217500,99418
2026-05-08,219000,227000,214000,222000,104705
2026-05-11,221000,226000,217000,218500,114361
2026-05-12,218500,218500,198200,208000,293328
2026-05-13,208500,214500,201000,202500,135736
2026-05-14,204000,218000,197000,213000,144872
2026-05-15,213500,232500,213500,217000,247720
2026-05-18,216000,216000,169900,170300,839526
2026-05-19,171500,176100,161000,174500,516499
2026-05-20,172300,173400,164700,167500,168037
2026-05-21,170800,174400,167800,170200,165891
2026-05-22,173500,176900,172100,174900,76959
2026-05-26,177100,178800,171700,172900,142219
2026-05-27,173000,174100,168700,169300,107979
2026-05-28,170900,174000,160300,164600,159907
2026-05-29,167000,167000,159300,161700,143023
2026-06-01,169700,186200,164500,183000,437749
2026-06-02,178500,185700,172300,181500,225731
