Date,Open,High,Low,Close,Volume
2025-04-09,11000,11400,10600,10840,80437
2025-04-10,11160,11520,11160,11280,67465
2025-04-11,11190,11980,11070,11860,43688
2025-04-14,11840,11940,11770,11850,26131
2025-04-15,11760,11900,11680,11850,49065
2025-04-16,11900,11910,11610,11740,25684
2025-04-17,11670,12010,11670,11990,33466
2025-04-18,12100,12270,11930,12270,28637
2025-04-21,12350,12450,12200,12300,23729
2025-04-22,12180,12430,12100,12300,25665
2025-04-23,12390,12780,12230,12650,78776
2025-04-24,12660,12700,12350,12470,20488
2025-04-25,12540,12570,12380,12500,21980
2025-04-28,12470,12600,12260,12300,15355
2025-04-29,12190,12400,12190,12280,22830
2025-04-30,12360,12900,12280,12750,51073
2025-05-02,12750,12890,12420,12550,16890
2025-05-07,12610,12740,12370,12700,24188
2025-05-08,12700,13000,12580,12980,34002
2025-05-09,12920,13010,12580,12600,34996
2025-05-12,12640,13050,12620,12990,34076
2025-05-13,13280,14060,13040,14010,120698
2025-05-14,13810,14120,13790,13940,44733
2025-05-15,13950,14410,13650,14390,59652
2025-05-16,14380,14380,14040,14070,33759
2025-05-19,14010,14390,13940,14380,45508
2025-05-20,14390,14850,14350,14750,98465
2025-05-21,14910,15250,14670,15200,101205
2025-05-22,15900,16940,15120,16350,441204
2025-05-23,16400,16940,16310,16650,152568
2025-05-26,16520,16560,15700,16090,102164
2025-05-27,16350,17690,16300,17360,205539
2025-05-28,17330,18100,17110,17520,128405
2025-05-29,17750,17750,17130,17390,63870
2025-05-30,17390,18650,17210,18450,175704
2025-06-02,18600,18990,18400,18440,130865
2025-06-04,18650,18840,18010,18300,69795
2025-06-05,18480,19140,18130,18980,149472
2025-06-09,19030,19140,17250,18040,126549
2025-06-10,18200,18410,17500,17820,117304
2025-06-11,17930,18350,17650,17700,89375
2025-06-12,17870,17870,17130,17350,56583
2025-06-13,17490,17490,16310,16470,173642
2025-06-16,16290,16620,16040,16490,81983
2025-06-17,16420,16900,16220,16350,57299
2025-06-18,16510,17080,16200,16400,60077
2025-06-19,17000,17000,16400,16400,47556
2025-06-20,16680,16970,16410,16940,62323
2025-06-23,16300,16860,16300,16500,45463
2025-06-24,16630,17410,16440,16540,49075
2025-06-25,16570,16640,15230,16090,79079
2025-06-26,15850,15900,15300,15900,136288
2025-06-27,15910,16960,15910,16120,44061
2025-06-30,16490,16960,16240,16920,83062
2025-07-01,16920,16990,16530,16940,52715
2025-07-02,16800,17140,15760,17000,56357
2025-07-03,16620,17410,16620,17250,61932
2025-07-04,17400,17440,16750,16850,44730
2025-07-07,16700,17420,16650,17250,25852
2025-07-08,17070,17650,17070,17450,39680
2025-07-09,17440,17600,17100,17440,22030
2025-07-10,17250,18440,17250,18050,84919
2025-07-11,18080,18600,18080,18320,50262
2025-07-14,18110,18450,17330,18120,31457
2025-07-15,18010,19450,18010,19190,126571
2025-07-16,19310,19310,18750,19050,43315
2025-07-17,19100,19100,18210,18620,43824
2025-07-18,18620,18650,18040,18600,45720
2025-07-21,19970,19970,18700,18850,134459
2025-07-22,18850,19350,18190,18630,96272
2025-07-23,18650,18650,17630,17800,63094
2025-07-24,17800,18060,17250,17470,44945
2025-07-25,17310,17430,16640,16650,89970
2025-07-28,16690,16910,16230,16280,29730
2025-07-29,16460,16470,16100,16300,21945
2025-07-30,16310,16310,15990,16000,26486
2025-07-31,16000,16200,14410,15790,23724
2025-08-01,15790,15900,15100,15220,41108
2025-08-04,15040,15830,15040,15720,31138
2025-08-05,15810,16140,15740,15740,29697
2025-08-06,15950,16160,15840,15970,15352
2025-08-07,16250,16400,16030,16150,15187
2025-08-08,16340,16340,16050,16240,20402
2025-08-11,16200,16300,16000,16230,10362
2025-08-12,16310,16370,15800,15850,21630
2025-08-13,16700,16850,15910,16610,58509
2025-08-14,16610,16760,16000,16030,53308
2025-08-18,16500,16500,15330,15430,60740
2025-08-19,15320,15610,15150,15170,16393
2025-08-20,15100,15290,14380,14680,92938
2025-08-21,14820,15120,14730,15030,14718
2025-08-22,14990,15210,14910,15010,19726
2025-08-25,15360,15360,14790,14830,36420
2025-08-26,14840,14980,14610,14720,26475
2025-08-27,14740,14770,14430,14490,23016
2025-08-28,14500,14760,14300,14600,19558
2025-08-29,14580,14600,14350,14450,14655
2025-09-01,14700,14700,14110,14150,15791
2025-09-02,14200,14390,14100,14310,11332
2025-09-03,14380,14380,13820,14120,22910
2025-09-04,14250,14340,14100,14280,18041
2025-09-05,14280,14460,14230,14460,13501
2025-09-08,14490,14490,14300,14430,12711
2025-09-09,14580,14700,14240,14690,27813
2025-09-10,14740,15170,14390,15140,64281
2025-09-11,15200,15200,14810,14880,23795
2025-09-12,15140,15140,14630,14790,24697
2025-09-15,14890,14890,14460,14550,23558
2025-09-16,14740,14750,14550,14550,19341
2025-09-17,14580,14580,14470,14480,13595
2025-09-18,14650,14740,14420,14590,21715
2025-09-19,14590,14660,14290,14420,29648
2025-09-22,14540,15400,14410,14650,34936
2025-09-23,14620,14670,14440,14510,22224
2025-09-24,14710,14710,14200,14280,20696
2025-09-25,14370,14410,14200,14220,11120
2025-09-26,14200,14300,13950,14050,24772
2025-09-29,14060,14420,14060,14190,13169
2025-09-30,14390,14400,14040,14310,16524
2025-10-01,14400,14400,13950,14090,27067
