Date,Open,High,Low,Close,Volume
2025-04-09,2270,2330,2250,2270,109301
2025-04-10,2405,2470,2365,2445,200327
2025-04-11,2365,2530,2360,2530,215229
2025-04-14,2555,2575,2525,2575,94870
2025-04-15,2575,3040,2530,2720,3353861
2025-04-16,2760,2850,2660,2700,1007830
2025-04-17,2690,2775,2660,2750,305028
2025-04-18,2855,2890,2785,2845,489998
2025-04-21,2940,2940,2850,2870,367942
2025-04-22,2805,2880,2800,2855,174543
2025-04-23,2915,2960,2865,2880,417480
2025-04-24,2925,2935,2890,2920,249023
2025-04-25,3020,3020,2895,2920,413114
2025-04-28,2930,2970,2900,2905,205837
2025-04-29,2945,2985,2905,2965,285216
2025-04-30,2995,3010,2890,2940,237699
2025-05-02,3320,3360,2985,2985,5824888
2025-05-07,2705,2850,2685,2830,783041
2025-05-08,2830,2885,2820,2860,489584
2025-05-09,2860,2885,2785,2800,507895
2025-05-12,2855,2920,2850,2860,536483
2025-05-13,2910,2930,2850,2875,207928
2025-05-14,2900,2970,2875,2935,427844
2025-05-15,2955,2965,2885,2885,179133
2025-05-16,2875,3140,2875,3030,3372612
2025-05-19,3085,3090,2935,2950,572049
2025-05-20,2935,3150,2935,3015,1750865
2025-05-21,3075,3095,3020,3030,422466
2025-05-22,2970,3050,2930,2970,437552
2025-05-23,3070,3300,3025,3120,6471554
2025-05-26,3525,3530,3185,3215,3393400
2025-05-27,3160,3260,3125,3220,801789
2025-05-28,3280,3290,3040,3040,1115763
2025-05-29,3065,3125,3050,3100,412083
2025-05-30,3080,3080,2985,3010,374959
2025-06-02,2960,3055,2950,2990,254297
2025-06-04,2960,3025,2930,3000,372684
2025-06-05,3215,3225,3065,3110,1598412
2025-06-09,3145,3215,3120,3145,845530
2025-06-10,3130,3160,3055,3100,444525
2025-06-11,3125,3205,3000,3180,983009
2025-06-12,3320,3620,3285,3350,7382828
2025-06-13,3365,3380,3210,3295,1395848
2025-06-16,3250,3405,3210,3380,1741940
2025-06-17,3500,3625,3250,3325,2328522
2025-06-18,3335,3415,3275,3370,680338
2025-06-19,3395,3860,3340,3850,10319720
2025-06-20,3735,3755,3520,3600,2611399
