Date,Open,High,Low,Close,Volume
2025-04-09,12280,12400,9950,10220,811416
2025-04-10,10660,10750,9600,10170,232357
2025-04-11,10150,10150,9640,9790,97612
2025-04-14,9900,10070,9420,9720,173443
2025-04-15,9720,9820,9270,9460,106159
2025-04-16,9560,9640,9060,9080,79992
2025-04-17,9110,9350,9040,9200,59729
2025-04-18,9200,9500,9030,9500,75470
2025-04-21,9510,9680,9000,9100,100194
2025-04-22,9100,9190,8990,9090,42541
2025-04-23,9110,9160,8810,8860,67679
2025-04-24,8860,8970,8730,8750,71268
2025-04-25,8750,8900,8540,8850,51192
2025-04-28,8850,9110,8800,8910,66995
2025-04-29,8920,9400,8920,9010,96565
2025-04-30,8960,9140,8300,8700,59452
2025-05-02,8710,8790,8410,8410,51021
2025-05-07,8500,8830,7820,8200,169312
2025-05-08,8270,8570,8200,8570,125747
2025-05-09,8600,8610,8410,8460,87359
2025-05-12,9000,10870,9000,10290,1766248
2025-05-13,10150,10170,9130,9200,375752
2025-05-14,9250,9260,8890,9070,141987
2025-05-15,9140,9150,8760,8790,91895
2025-05-16,8800,9040,8760,8870,88426
2025-05-19,8860,8990,8600,8840,60674
2025-05-20,8850,9550,8750,8990,84540
2025-05-21,9080,9160,8830,8860,66422
2025-05-22,8830,8920,8660,8920,55321
2025-05-23,9100,9300,8860,8900,89863
2025-05-26,8990,9150,8810,9100,53371
2025-05-27,9120,9120,8880,8970,35174
2025-05-28,8970,9050,8890,9000,68241
2025-05-29,8960,9030,8840,8910,54600
2025-05-30,8900,8910,8730,8740,47415
2025-06-02,8740,8870,8650,8650,34750
2025-06-04,8580,8750,8500,8750,38839
2025-06-05,8980,8980,8750,8850,35414
2025-06-09,8910,9190,8870,9190,62424
2025-06-10,9190,9200,9020,9120,29804
2025-06-11,9130,9290,9100,9240,33100
2025-06-12,9320,9440,9230,9350,91867
2025-06-13,9380,9430,8970,9100,76737
2025-06-16,9100,9230,8900,9230,30783
2025-06-17,9180,9370,9170,9220,41644
2025-06-18,9270,9330,8990,9250,23895
2025-06-19,9330,9330,9180,9310,22382
2025-06-20,9360,9500,9250,9370,65857
2025-06-23,9280,9280,8960,9120,57250
2025-06-24,9200,9500,9120,9430,52689
2025-06-25,9470,9540,9390,9520,55454
2025-06-26,9520,9590,9230,9320,40369
2025-06-27,9320,9340,9100,9220,23189
2025-06-30,9220,9270,8970,8990,39231
2025-07-01,8990,9130,8940,8950,26433
2025-07-02,9040,9370,8950,9300,65494
2025-07-03,9350,10050,9350,9810,134155
2025-07-04,9840,9850,9540,9590,34437
2025-07-07,9580,9580,9360,9360,22246
2025-07-08,9360,9530,9320,9400,24480
2025-07-09,9410,10150,9310,10010,103202
2025-07-10,10010,10810,9960,10570,153447
2025-07-11,10510,11100,10390,10900,85722
2025-07-14,10900,10900,10300,10420,53864
2025-07-15,10590,10890,10380,10430,32560
2025-07-16,10420,10620,10100,10300,29140
2025-07-17,10500,10870,10300,10490,35761
2025-07-18,10490,10800,10210,10520,22275
2025-07-21,10520,10660,10120,10220,56156
2025-07-22,10220,10800,10180,10620,65256
2025-07-23,10610,10620,10270,10300,38552
2025-07-24,10360,10360,9950,10070,40774
2025-07-25,10070,10070,9650,9840,53919
2025-07-28,9740,9830,9420,9510,103914
2025-07-29,9510,9630,9480,9590,21974
2025-07-30,9590,9750,9410,9700,29653
2025-07-31,9810,10350,9810,10010,56820
2025-08-01,10010,10010,9510,9640,41607
2025-08-04,9640,9840,9480,9640,15382
2025-08-05,9650,10300,9650,9860,36779
2025-08-06,9940,10050,9690,9870,28926
2025-08-07,9870,9960,9750,9860,17063
2025-08-08,9760,9900,9680,9720,16352
2025-08-11,9720,9840,9600,9840,21090
2025-08-12,9750,10140,9750,9900,28498
2025-08-13,9900,9970,9720,9940,31978
2025-08-14,9960,10050,9730,9730,33577
2025-08-18,9650,9810,9330,9420,51663
2025-08-19,9420,9490,9150,9160,26063
2025-08-20,9130,9130,8800,9020,27664
2025-08-21,8990,9180,8920,8940,19205
2025-08-22,9000,9320,9000,9190,18405
2025-08-25,9140,9500,9140,9340,26727
2025-08-26,9420,9420,9200,9260,10632
2025-08-27,9260,9340,9200,9240,12423
2025-08-28,9240,9280,9090,9150,18359
2025-08-29,9150,9240,8910,9030,25118
2025-09-01,8990,9070,8780,8810,38614
2025-09-02,8810,9410,8810,9310,31205
2025-09-03,9300,9400,9060,9100,9326
2025-09-04,9100,9210,9000,9080,9024
2025-09-05,9140,9140,8950,9080,7679
2025-09-08,9160,9160,8900,8980,26276
2025-09-09,8980,9050,8870,8920,14731
2025-09-10,8930,9070,8790,8920,16954
2025-09-11,8920,9030,8900,8940,17119
2025-09-12,8940,9130,8910,9120,32549
2025-09-15,9150,9280,9040,9090,25284
2025-09-16,9090,9130,8960,9020,25453
2025-09-17,9060,9070,8950,9040,17920
2025-09-18,9040,9700,9040,9410,69117
2025-09-19,9420,9450,9340,9400,24514
2025-09-22,9450,9590,9300,9380,35582
