Date,Open,High,Low,Close,Volume
2025-04-09,3270,3355,3130,3135,80278
2025-04-10,3205,3375,3170,3285,100463
2025-04-11,3285,3385,3250,3275,49350
2025-04-14,3305,3320,3255,3320,33464
2025-04-15,3320,3335,3250,3320,30007
2025-04-16,3345,3345,3250,3260,26506
2025-04-17,3295,3400,3260,3400,69706
2025-04-18,3405,3410,3350,3410,53744
2025-04-21,3415,3415,3375,3395,27683
2025-04-22,3395,3435,3370,3415,48073
2025-04-23,3415,3475,3375,3385,78705
2025-04-24,3375,3405,3285,3325,47684
2025-04-25,3325,3360,3270,3290,32902
2025-04-28,3290,3310,3125,3125,85758
2025-04-29,3140,3200,3110,3140,29656
2025-04-30,3170,3175,3125,3135,16957
2025-05-02,3115,3150,3105,3120,18148
2025-05-07,3100,3140,3095,3130,19856
2025-05-08,3145,3175,3110,3135,17195
2025-05-09,3145,3150,3050,3085,44246
2025-05-12,3085,3150,3085,3145,28859
2025-05-13,3150,3175,3105,3150,29024
2025-05-14,3150,3195,3135,3160,16900
2025-05-15,3160,3160,3125,3140,15455
2025-05-16,3240,4080,3150,3510,5082154
2025-05-19,3615,4245,3490,3530,2220010
2025-05-20,3530,3600,3365,3465,312082
2025-05-21,3725,3725,3445,3585,300904
2025-05-22,3510,3530,3445,3445,169894
2025-05-23,3480,3825,3420,3580,420165
2025-05-26,3580,3650,3515,3525,121867
2025-05-27,3565,3585,3450,3500,105702
2025-05-28,3540,3680,3500,3635,123479
2025-05-29,3620,3675,3540,3660,81269
2025-05-30,3685,3685,3555,3555,94070
2025-06-02,3555,3680,3555,3640,116935
2025-06-04,3645,3705,3610,3665,57525
2025-06-05,3665,3955,3615,3865,230458
2025-06-09,3950,4090,3875,4035,269593
2025-06-10,4155,4460,3975,4385,728126
2025-06-11,4360,4525,4285,4380,245141
2025-06-12,4380,4440,4310,4330,122695
2025-06-13,4320,4320,4075,4115,202537
2025-06-16,4115,4245,3925,4125,117880
2025-06-17,4080,4185,4030,4100,121207
2025-06-18,4090,4160,4035,4070,76680
2025-06-19,4070,4130,3955,3965,92345
2025-06-20,3975,4015,3940,3965,93591
2025-06-23,3960,3960,3775,3800,127196
2025-06-24,3815,3995,3800,3915,97192
2025-06-25,3900,3990,3805,3865,64121
2025-06-26,3865,3970,3830,3920,69811
2025-06-27,3900,3980,3845,3875,63743
2025-06-30,3875,3910,3760,3790,68916
2025-07-01,3790,3910,3775,3855,73463
2025-07-02,3860,4075,3850,3990,136335
2025-07-03,3995,4000,3900,3950,54968
2025-07-04,3915,3985,3875,3910,47251
2025-07-07,3910,3910,3830,3855,24202
2025-07-08,3855,3905,3800,3835,56503
2025-07-09,3835,3865,3805,3815,36457
2025-07-10,3845,3920,3820,3900,29915
2025-07-11,3930,3950,3875,3890,33642
2025-07-14,3890,3895,3795,3795,35752
2025-07-15,3820,3885,3775,3815,28522
2025-07-16,3840,3845,3780,3790,28953
2025-07-17,3795,3920,3765,3850,50727
2025-07-18,3815,3885,3815,3855,29397
2025-07-21,3855,3965,3830,3915,68992
2025-07-22,3915,4195,3915,3995,246346
2025-07-23,3990,3990,3895,3945,74660
2025-07-24,3965,4020,3750,3750,160637
2025-07-25,3750,3780,3705,3770,39852
2025-07-28,3770,3785,3725,3750,26013
2025-07-29,3765,3765,3685,3705,40261
2025-07-30,3680,3790,3680,3735,52544
2025-07-31,3745,3795,3730,3735,43954
2025-08-01,3645,3760,3595,3725,99506
2025-08-04,3725,3790,3650,3755,111280
2025-08-05,4100,4105,3740,3750,288807
2025-08-06,3735,3825,3730,3750,33240
2025-08-07,3740,3780,3735,3745,31015
2025-08-08,3745,3810,3740,3750,39413
2025-08-11,3775,3775,3705,3710,36616
2025-08-12,3705,3755,3640,3660,51785
2025-08-13,3660,3740,3625,3740,68015
2025-08-14,3740,3750,3710,3725,29915
2025-08-18,3705,3725,3595,3630,63232
2025-08-19,3630,3685,3555,3560,43802
2025-08-20,3560,3565,3440,3445,86903
2025-08-21,3445,3485,3400,3415,39644
2025-08-22,3420,3510,3405,3425,34050
2025-08-25,3430,3490,3425,3435,26982
2025-08-26,3430,3470,3400,3400,37652
2025-08-27,3415,3455,3395,3425,37824
2025-08-28,3425,3435,3385,3385,30113
2025-08-29,3395,3410,3305,3310,37548
2025-09-01,3335,3335,3095,3110,95718
2025-09-02,3150,3250,3140,3220,38809
2025-09-03,3215,3245,3175,3220,16120
2025-09-04,3235,3330,3190,3300,20000
2025-09-05,3300,3310,3245,3285,20841
2025-09-08,3285,3300,3240,3250,15093
2025-09-09,3250,3275,3210,3250,26794
2025-09-10,3265,3275,3220,3250,27158
2025-09-11,3250,3275,3230,3270,28280
2025-09-12,3270,3300,3250,3270,28989
2025-09-15,3300,3300,3200,3215,37373
2025-09-16,3215,3280,3185,3280,78933
2025-09-17,3365,3610,3340,3405,418787
2025-09-18,3395,3520,3260,3450,61218
2025-09-19,3455,3475,3400,3400,29214
2025-09-22,3400,3425,3345,3345,27605
2025-09-23,3350,3415,3300,3340,47372
2025-09-24,3315,3320,3195,3305,92039
