Date,Open,High,Low,Close,Volume
2025-09-12,26200,27100,26000,26650,7714
2025-09-15,26500,26850,26250,26850,8141
2025-09-16,26750,27450,26500,27150,7333
2025-09-17,27050,27100,26600,26900,3055
2025-09-18,27400,27400,26650,26950,1991
2025-09-19,26850,27150,26600,26800,6715
2025-09-22,27050,27050,26250,26800,10780
2025-09-23,26700,27250,25700,26000,15049
2025-09-24,26050,26050,25500,25950,2472
2025-09-25,25550,25950,25400,25550,2230
2025-09-26,25550,25550,25000,25200,1100
2025-09-29,25200,25550,25050,25550,2482
2025-09-30,25250,25500,25100,25300,1527
2025-10-01,25350,25350,24000,24750,9226
2025-10-02,24750,25150,24700,25000,2616
2025-10-10,25250,25250,24400,24950,5088
2025-10-13,24700,24950,24400,24900,1790
2025-10-14,25200,25200,24650,25000,7044
2025-10-15,25000,25200,24600,25050,1153
2025-10-16,25125,25300,24750,25050,2965
2025-10-17,24850,25600,24850,25300,2979
2025-10-20,24800,25400,24650,25100,7912
2025-10-21,25050,25400,24950,25000,2561
2025-10-22,25000,26800,24900,26500,36456
2025-10-23,28950,34300,26500,26550,189289
2025-10-24,26050,26600,25800,26250,26842
2025-10-27,26750,29350,26400,29000,116273
2025-10-28,28900,28950,27700,28550,34411
2025-10-29,29150,29400,28250,29400,23412
2025-10-30,29000,29000,27450,27700,37649
2025-10-31,27700,27700,26800,27200,15617
2025-11-03,27200,28000,26900,27700,49188
2025-11-04,28000,29800,27300,28600,45371
2025-11-05,28950,30350,28800,29200,93602
2025-11-06,29200,31400,28950,30850,81464
2025-11-07,30600,30750,29600,30500,40388
2025-11-10,30650,31500,30650,31200,22557
2025-11-11,31600,32000,30400,31000,34824
2025-11-12,31000,31400,30200,31100,18402
2025-11-13,31250,31900,31000,31850,27354
2025-11-14,31600,32050,30500,31650,23043
2025-11-17,31700,31700,30500,31000,17689
2025-11-18,30950,31150,29750,29900,29976
2025-11-19,29950,30700,29250,30650,14323
2025-11-20,31050,31150,30500,30800,9443
2025-11-21,30000,30450,29100,29450,13185
2025-11-24,29400,29450,28500,28500,9370
2025-11-25,28650,29300,28350,28650,5048
2025-11-26,28700,29850,28700,29550,5984
2025-11-27,29850,29850,28800,28850,10380
2025-11-28,29300,29350,28900,29200,7998
2025-12-01,29350,30100,29350,29650,7900
2025-12-02,30000,30000,29350,29700,7924
2025-12-03,30000,30500,29450,30450,13440
2025-12-04,30450,30650,29850,30650,10503
2025-12-05,30100,30750,30000,30600,11541
2025-12-08,31000,31000,29650,29950,6423
2025-12-09,30250,30400,29800,29900,6445
2025-12-10,30150,30150,29350,29400,7958
2025-12-11,29400,29800,29200,29600,4132
2025-12-12,29600,29950,29450,29650,6558
2025-12-15,29550,31350,29200,30700,18939
2025-12-16,30450,30700,29900,29950,9273
2025-12-17,30050,30150,29600,29900,5216
2025-12-18,29900,29900,29000,29000,13620
2025-12-19,29250,29450,28950,29150,3310
2025-12-22,29350,29650,29150,29650,5282
2025-12-23,29300,30400,29300,29900,7129
2025-12-24,30350,30350,29750,29850,5034
2025-12-26,30400,30400,29100,29150,10125
2025-12-29,29150,29200,28450,28700,5321
2025-12-30,28700,28700,28000,28500,4033
2026-01-02,28950,28950,28200,28300,5690
2026-01-05,28300,29100,28200,28700,7970
2026-01-06,28950,28950,28350,28600,6118
2026-01-07,28650,28650,28100,28350,6536
2026-01-08,28350,28350,27400,27650,14663
2026-01-09,27900,27900,27450,27600,3831
2026-01-12,27650,28250,27500,27900,6495
2026-01-13,28350,28350,27600,27900,23981
2026-01-14,27950,28950,27450,28550,7753
2026-01-15,28550,29100,28400,28650,5874
2026-01-16,28650,28800,28200,28400,16218
2026-01-19,28400,28400,27900,28400,7967
2026-01-20,28400,28550,28050,28300,7896
2026-01-21,28300,28300,27350,27750,9593
2026-01-22,27700,28400,27700,27900,7009
2026-01-23,28250,28450,27850,28150,17507
2026-01-26,28050,29000,28050,28200,6244
2026-01-27,28050,28350,27900,28250,7664
2026-01-28,28250,28450,28000,28100,18200
2026-01-29,27900,28100,27350,27950,17925
2026-01-30,27900,28050,27500,27800,13635
2026-02-02,27800,27950,26900,27200,20514
2026-02-03,27200,28200,27200,28100,6398
2026-02-04,28350,28750,27900,28700,12327
2026-02-05,28600,28750,28250,28400,5261
2026-02-06,28400,28600,26950,27850,13066
2026-02-09,28600,28750,28150,28400,7592
2026-02-10,28750,29100,28500,28800,10440
2026-02-11,28600,29450,28600,28800,3664
2026-02-12,28800,29050,28700,28950,4314
2026-02-13,28950,29350,28400,28900,4870
2026-02-19,28650,29300,28650,28850,5445
2026-02-20,28850,30250,28850,29200,17060
2026-02-23,29450,29450,28900,29100,11586
2026-02-24,29450,29450,28800,29100,8710
2026-02-25,29300,29950,28850,29500,19521
2026-02-26,30000,30400,29400,29650,19147
2026-02-27,29600,30150,29350,29800,13474
2026-03-03,29600,29600,28250,28250,11228
2026-03-04,27850,27850,24100,25600,21424
2026-03-05,26350,27300,26350,26950,4506
2026-03-06,26700,27550,26500,27550,4105
2026-03-09,26600,27000,25600,26300,8979
2026-03-10,26900,26950,26300,26750,5460
2026-03-11,27100,28200,26950,27600,6085
2026-03-12,27550,27950,27400,27550,6212
2026-03-13,27450,27500,27100,27350,2608
2026-03-16,27350,28750,26800,27000,4899
2026-03-17,27850,27850,27000,27250,2547
2026-03-18,27950,27950,27300,27600,1432
2026-03-19,27350,27450,26950,27000,2805
2026-03-20,27250,28000,26900,27750,2590
2026-03-23,27750,27750,26850,27000,6903
2026-03-24,27000,27750,26750,27000,6523
2026-03-25,27050,27500,26950,27000,6207
2026-03-26,27700,27700,26800,26900,9134
2026-03-27,26400,27700,26300,26900,2406
2026-03-30,26200,26850,25550,25800,4622
2026-03-31,26000,26000,24800,25050,6927
2026-04-01,26850,26850,25350,25750,1576
2026-04-02,25750,27200,24950,25000,3546
2026-04-03,25300,25400,25000,25100,1680
2026-04-06,25250,25500,25150,25250,920
2026-04-07,25750,25750,25200,25350,1455
2026-04-08,25850,26400,25500,26200,4044
2026-04-09,26350,26550,25750,26500,3475
2026-04-10,26500,26900,26100,26700,2072
2026-04-13,26600,26950,26300,26650,2018
2026-04-14,27450,27450,26650,26950,1767
2026-04-15,27450,27500,26850,27250,4286
2026-04-16,27700,27950,27200,27950,6658
2026-04-17,28150,28150,27450,27750,4647
2026-04-20,27750,28700,27550,27600,3008
2026-04-21,27600,27700,27300,27550,4334
2026-04-22,27550,27550,27100,27500,2502
2026-04-23,27500,27600,27250,27500,4863
2026-04-24,27700,28000,27350,27450,7622
2026-04-27,27450,27700,27100,27300,5398
2026-04-28,27150,27800,27150,27300,7230
2026-04-29,27350,28900,27200,28800,19963
2026-04-30,28750,28750,27900,27900,3633
2026-05-04,28150,28200,27600,27850,3553
2026-05-06,27400,28000,27200,27400,7333
2026-05-07,27400,27500,26900,27050,4013
2026-05-08,27000,27050,26750,26900,2373
2026-05-11,26900,27350,26400,26500,5673
2026-05-12,26400,26500,25300,25600,8199
2026-05-13,25600,26400,25550,25600,4722
2026-05-14,25600,25950,25400,25950,3674
2026-05-15,25900,25900,25000,25350,9867
2026-05-18,25300,25950,24550,24950,4584
2026-05-19,25000,26000,24250,24300,5296
2026-05-20,24400,24400,22750,23400,13033
2026-05-21,24000,24250,23550,23600,5914
2026-05-22,24850,24850,23900,24600,5531
2026-05-26,24600,24950,24200,24450,4600
2026-05-27,24450,24750,23500,23700,6344
2026-05-28,24400,24400,23000,23450,6442
2026-05-29,23450,23500,22700,22800,10276
2026-06-01,22800,23700,21900,22100,10105
2026-06-02,22300,22450,21600,21950,6288
