Date,Open,High,Low,Close,Volume
2025-06-25,13000,13000,13000,13000,0
2025-06-26,13000,13000,13000,13000,0
2025-06-27,13000,13000,13000,13000,0
2025-06-30,13000,13000,13000,13000,0
2025-07-01,13000,13000,13000,13000,0
2025-07-02,13000,13000,13000,13000,0
2025-07-03,13000,13000,13000,13000,0
2025-07-04,13000,13000,13000,13000,0
2025-07-07,13000,13000,13000,13000,0
2025-07-08,13000,13000,13000,13000,0
2025-07-09,13000,13000,13000,13000,0
2025-07-10,13000,13000,13000,13000,0
2025-07-11,13000,13000,13000,13000,0
2025-07-14,13000,13000,13000,13000,0
2025-07-15,13000,13000,13000,13000,0
2025-07-16,13000,13000,13000,13000,0
2025-07-17,13000,13000,13000,13000,0
2025-07-18,13000,13000,13000,13000,0
2025-07-21,13000,13000,13000,13000,0
2025-07-22,13000,13000,13000,13000,0
2025-07-23,13000,13000,13000,13000,0
2025-07-24,13000,13000,13000,13000,0
2025-07-25,13000,13000,13000,13000,0
2025-07-28,13000,13000,13000,13000,0
2025-07-29,13000,13000,13000,13000,0
2025-07-30,13000,13000,13000,13000,0
2025-07-31,13000,13000,13000,13000,0
2025-08-01,13000,13000,13000,13000,0
2025-08-04,13000,13000,13000,13000,0
2025-08-05,13000,13000,13000,13000,0
2025-08-06,13000,13000,13000,13000,0
2025-08-07,13000,13000,13000,13000,0
2025-08-08,13000,13000,13000,13000,0
2025-08-11,13000,13000,13000,13000,0
2025-08-12,13000,13000,13000,13000,0
2025-08-13,13000,13000,13000,13000,0
2025-08-14,13000,13000,13000,13000,0
2025-08-18,13000,13000,13000,13000,0
2025-08-19,13000,13000,13000,13000,0
2025-08-20,13000,13000,13000,13000,0
2025-08-21,13000,13000,13000,13000,0
2025-08-22,13000,13000,13000,13000,0
2025-08-25,13000,13000,13000,13000,0
2025-08-26,13000,13000,13000,13000,0
2025-08-27,13000,13000,13000,13000,0
2025-08-28,13000,13000,13000,13000,0
2025-08-29,13000,13000,13000,13000,0
2025-09-01,13000,13000,13000,13000,0
2025-09-02,13000,13000,13000,13000,0
2025-09-03,13000,13000,13000,13000,0
2025-09-04,13000,13000,13000,13000,0
2025-09-05,13000,13000,13000,13000,0
2025-09-08,13000,13000,13000,13000,0
2025-09-09,13000,13000,13000,13000,0
2025-09-10,13000,13000,13000,13000,0
2025-09-11,13000,13000,13000,13000,0
2025-09-12,13000,13000,13000,13000,0
2025-09-15,13000,13000,13000,13000,0
2025-09-16,13000,13000,13000,13000,0
2025-09-17,13000,13000,13000,13000,0
2025-09-18,13000,13000,13000,13000,0
2025-09-19,13000,13000,13000,13000,0
2025-09-22,13000,13000,13000,13000,0
2025-09-23,13000,13000,13000,13000,0
2025-09-24,13000,13000,13000,13000,0
2025-09-25,13000,13000,13000,13000,0
2025-09-26,13000,13000,13000,13000,0
2025-09-29,13000,13000,13000,13000,0
2025-09-30,13000,13000,13000,13000,0
2025-10-01,13000,13000,13000,13000,0
2025-10-02,13000,13000,13000,13000,0
2025-10-10,13000,13000,13000,13000,0
2025-10-13,13000,13000,13000,13000,0
2025-10-14,13000,13000,13000,13000,0
2025-10-15,13000,13000,13000,13000,0
2025-10-16,13000,13000,13000,13000,0
2025-10-17,13000,13000,13000,13000,0
2025-10-20,13000,13000,13000,13000,0
2025-10-21,13000,13000,13000,13000,0
2025-10-22,13000,13000,13000,13000,0
2025-10-23,13000,13000,13000,13000,0
2025-10-24,13000,13000,13000,13000,0
2025-10-27,13000,13000,13000,13000,0
2025-10-28,13000,13000,13000,13000,0
2025-10-29,13000,13000,13000,13000,0
2025-10-30,13000,13000,13000,13000,0
2025-10-31,13000,13000,13000,13000,0
2025-11-03,13000,13000,13000,13000,0
2025-11-04,13000,13000,13000,13000,0
2025-11-05,13000,13000,13000,13000,0
2025-11-06,13000,13000,13000,13000,0
2025-11-07,13000,13000,13000,13000,0
2025-11-10,13000,13000,13000,13000,0
2025-11-11,13000,13000,13000,13000,0
2025-11-12,13000,13000,13000,13000,0
2025-11-13,13000,13000,13000,13000,0
2025-11-14,13000,13000,13000,13000,0
2025-11-17,13000,13000,13000,13000,0
2025-11-18,13000,13000,13000,13000,0
2025-11-19,13000,13000,13000,13000,0
2025-11-20,13000,13000,13000,13000,0
2025-11-21,13000,13000,13000,13000,0
2025-11-24,13000,13000,13000,13000,0
2025-11-25,13000,13000,13000,13000,0
2025-11-26,13000,13000,13000,13000,0
2025-11-27,13000,13000,13000,13000,0
2025-11-28,13000,13000,13000,13000,0
2025-12-01,13000,13000,13000,13000,0
2025-12-02,13000,13000,13000,13000,0
2025-12-03,13000,13000,13000,13000,0
2025-12-04,13000,13000,13000,13000,0
2025-12-05,13000,13000,13000,13000,0
2025-12-08,13000,13000,13000,13000,0
2025-12-09,13000,13000,13000,13000,0
2025-12-10,13000,13000,13000,13000,0
2025-12-11,13000,13000,13000,13000,0
2025-12-12,13000,13000,13000,13000,0
2025-12-15,13000,13000,13000,13000,0
2025-12-16,13000,13000,13000,13000,0
2025-12-17,13000,13000,13000,13000,0
2025-12-18,13000,13000,13000,13000,0
2025-12-19,13000,13000,13000,13000,0
2025-12-22,13000,13000,13000,13000,0
2025-12-23,13000,13000,13000,13000,0
2025-12-24,13000,13000,13000,13000,0
2025-12-26,13000,13000,13000,13000,0
2025-12-29,13000,13000,13000,13000,0
2025-12-30,13000,13000,13000,13000,0
2026-01-02,13000,13000,13000,13000,0
2026-01-05,13000,13000,13000,13000,0
2026-01-06,13000,13000,13000,13000,0
2026-01-07,13000,13000,13000,13000,0
2026-01-08,13000,13000,13000,13000,0
2026-01-09,13000,13000,13000,13000,0
2026-01-12,13000,13000,13000,13000,0
2026-01-13,13000,13000,13000,13000,0
2026-01-14,13000,13000,13000,13000,0
2026-01-15,13000,13000,13000,13000,0
2026-01-16,13000,13000,13000,13000,0
2026-01-19,13000,13000,13000,13000,0
2026-01-20,13000,13000,13000,13000,0
2026-01-21,13000,13000,13000,13000,0
2026-01-22,13000,13000,13000,13000,0
2026-01-23,13000,13000,13000,13000,0
2026-01-26,13000,13000,13000,13000,0
2026-01-27,13000,13000,13000,13000,0
2026-01-28,13000,13000,13000,13000,0
2026-01-29,13000,13000,13000,13000,0
2026-01-30,13000,13000,13000,13000,0
2026-02-02,13000,13000,13000,13000,0
2026-02-03,13000,13000,13000,13000,0
2026-02-04,13000,13000,13000,13000,0
2026-02-05,13000,13000,13000,13000,0
2026-02-06,13000,13000,13000,13000,0
2026-02-09,13000,13000,13000,13000,0
2026-02-10,13000,13000,13000,13000,0
2026-02-11,13000,13000,13000,13000,0
2026-02-12,13000,13000,13000,13000,0
2026-02-13,13000,13000,13000,13000,0
2026-02-19,13000,13000,13000,13000,0
2026-02-20,13000,13000,13000,13000,0
2026-02-23,13000,13000,13000,13000,0
2026-02-24,13000,13000,13000,13000,0
2026-02-25,13000,13000,13000,13000,0
2026-02-26,13000,13000,13000,13000,0
2026-02-27,13000,13000,13000,13000,0
2026-03-03,13000,13000,13000,13000,0
2026-03-04,13000,13000,13000,13000,0
2026-03-05,13000,13000,13000,13000,0
2026-03-06,13000,13000,13000,13000,0
2026-03-09,13000,13000,13000,13000,0
2026-03-10,13000,13000,13000,13000,0
2026-03-11,13000,13000,13000,13000,0
2026-03-12,13000,13000,13000,13000,0
2026-03-13,13000,13000,13000,13000,0
2026-03-16,13000,13000,13000,13000,0
2026-03-17,13000,13000,13000,13000,0
2026-03-18,13000,13000,13000,13000,0
2026-03-19,13000,13000,13000,13000,0
2026-03-20,13000,13000,13000,13000,0
2026-03-23,13000,13000,13000,13000,0
2026-03-24,13000,13000,13000,13000,0
2026-03-25,13000,13000,13000,13000,0
2026-03-26,13000,13000,13000,13000,0
2026-03-27,13000,13000,13000,13000,0
2026-03-30,13000,13000,13000,13000,0
2026-03-31,13000,13000,13000,13000,0
2026-04-01,13000,13000,13000,13000,0
2026-04-02,13000,13000,13000,13000,0
2026-04-03,13000,13000,13000,13000,0
2026-04-06,13000,13000,13000,13000,0
2026-04-07,13000,13000,13000,13000,0
2026-04-08,13000,13000,13000,13000,0
2026-04-09,13000,14650,10000,12030,6670074
2026-04-10,12090,12540,11240,11620,761279
2026-04-13,11530,11530,10500,10550,521955
2026-04-14,10630,11970,10630,11740,629935
2026-04-15,12000,12250,11400,11700,286199
2026-04-16,11870,12880,11830,12630,575969
2026-04-17,12670,12990,11700,11880,476579
2026-04-20,11880,12450,11500,11940,290966
2026-04-21,12050,12210,11630,11820,206583
2026-04-22,11840,11920,11440,11440,166655
2026-04-23,11500,11570,11200,11230,174280
2026-04-24,11230,12320,11200,11900,433545
2026-04-27,12020,12640,12020,12180,277915
2026-04-28,12500,12570,11850,11910,153835
2026-04-29,11910,12100,11790,12030,99333
2026-04-30,12250,12650,11810,11850,151818
2026-05-04,12140,12320,11740,11870,229732
2026-05-06,11840,11850,11360,11590,166606
2026-05-07,11600,11610,11260,11370,151453
2026-05-08,11790,11890,11310,11550,157645
2026-05-11,11610,11820,11250,11630,194257
2026-05-12,11600,12210,11240,11460,344463
2026-05-13,11500,12100,11170,11880,313860
2026-05-14,12500,12980,11870,12850,655496
