Date,Open,High,Low,Close,Volume
2025-06-26,33200,33350,31900,32250,165995
2025-06-27,32350,32350,31300,31500,194855
2025-06-30,31650,31825,31150,31250,79865
2025-07-01,31550,32400,31300,31800,139823
2025-07-02,31950,32700,31650,32500,137535
2025-07-03,32200,33100,32200,33050,120586
2025-07-04,33100,33150,32100,32150,72416
2025-07-07,32000,32350,31750,31850,68235
2025-07-08,31800,32250,31550,32100,54752
2025-07-09,31850,31950,31500,31850,72867
2025-07-10,31950,32350,31700,31850,131034
2025-07-11,31950,32350,31800,32250,120854
2025-07-14,32250,33450,32000,32800,146898
2025-07-15,33000,33000,32200,32700,92857
2025-07-16,32500,32600,31850,31850,126922
2025-07-17,32100,32200,31350,32000,84948
2025-07-18,32050,32650,32000,32300,85804
2025-07-21,32350,32550,32050,32250,53377
2025-07-22,32250,32350,31400,31650,120777
2025-07-23,32400,36250,32400,35700,1443481
2025-07-24,35250,36100,34800,35400,335521
2025-07-25,34850,35250,33950,34150,160240
2025-07-28,34900,35050,34050,34600,133170
2025-07-29,34500,35200,33800,34850,136790
2025-07-30,34950,37450,34800,36400,406062
2025-07-31,37900,37900,33050,33400,921746
2025-08-01,32700,33450,32400,32400,200028
2025-08-04,32000,32800,32000,32450,105066
2025-08-05,32700,32950,32300,32600,97741
2025-08-06,32350,33100,32300,32900,90263
2025-08-07,33500,34000,33100,34000,175994
2025-08-08,33750,33950,33350,33400,106628
2025-08-11,33400,33650,33025,33100,94409
2025-08-12,33050,33500,32900,32950,109943
2025-08-13,33250,33750,33100,33450,85100
2025-08-14,33600,33850,32950,32950,111919
2025-08-18,32800,33000,32350,32800,46566
2025-08-19,32950,33400,32550,33350,66498
2025-08-20,33450,33750,33000,33750,133845
2025-08-21,33750,34150,33500,33800,115527
2025-08-22,33950,34450,33600,33800,131859
2025-08-25,33950,33950,33200,33550,99471
2025-08-26,33250,34500,33250,33650,119348
2025-08-27,34000,34000,33400,33400,59420
2025-08-28,33500,34650,33350,33950,136066
2025-08-29,33950,34250,33625,34000,84447
2025-09-01,34050,34500,33750,33800,74612
2025-09-02,33900,34000,33200,33800,52865
2025-09-03,33500,34300,33300,33850,72574
2025-09-04,33950,34000,33500,33850,57127
2025-09-05,34000,34200,33450,33700,85602
2025-09-08,33400,33400,32650,33300,104045
2025-09-09,33550,33650,33150,33450,88936
2025-09-10,33350,33950,33350,33850,77016
2025-09-11,35350,37100,34900,36200,541365
2025-09-12,36050,36100,35300,35900,148460
2025-09-15,35500,35500,34000,34500,310014
2025-09-16,34550,35700,34400,35450,148681
2025-09-17,35200,35750,34900,35450,75136
2025-09-18,35400,36250,34950,36050,152646
2025-09-19,36050,36050,34450,34800,254851
2025-09-22,35050,36750,34800,36400,271950
2025-09-23,36400,36650,35800,36550,136863
2025-09-24,36250,36250,35050,35650,144415
2025-09-25,35400,35800,34800,35200,88095
2025-09-26,34900,34950,34150,34550,98452
2025-09-29,34700,34750,34150,34200,65851
2025-09-30,34100,34250,33600,33900,89615
2025-10-01,33900,34300,33900,33950,57950
2025-10-02,34400,35150,34200,34450,105876
2025-10-10,34150,34600,33800,34300,107763
2025-10-13,34200,34350,33500,33800,95412
2025-10-14,33650,34600,33650,33750,117011
2025-10-15,34050,35100,34050,34850,90458
2025-10-16,36950,37800,36100,36650,435038
2025-10-17,36150,36850,36000,36400,135246
2025-10-20,37600,37700,35600,36300,204933
2025-10-21,36950,37700,36300,36600,276957
2025-10-22,37950,38000,36400,37200,211800
2025-10-23,36450,36800,36100,36100,140266
2025-10-24,36400,36400,35700,36250,127572
2025-10-27,36300,36600,35650,36000,192473
2025-10-28,35800,35800,35300,35600,130008
2025-10-29,36000,36250,35350,36100,144360
2025-10-30,38750,38750,35400,35450,385088
2025-10-31,36050,36850,35650,36350,305593
2025-11-03,36850,36850,35150,35350,249761
2025-11-04,35250,35250,34550,34650,118001
2025-11-05,34400,34500,33200,33750,152109
2025-11-06,34500,34700,33650,34400,90674
2025-11-07,34400,34400,33400,33850,101256
2025-11-10,34100,35150,33950,34900,92789
2025-11-11,35100,35250,34550,34800,81471
2025-11-12,34600,35300,34350,35100,78734
2025-11-13,35150,35500,34900,35050,110894
2025-11-14,34550,35300,34300,34300,80178
2025-11-17,35050,35050,34200,34800,71036
2025-11-18,34450,35000,34200,34450,97196
2025-11-19,34850,35850,34650,35400,167837
2025-11-20,35850,37050,35600,36500,272331
2025-11-21,35800,36600,35550,36100,137389
2025-11-24,36500,36850,35900,36450,143022
2025-11-25,36800,37900,36750,37150,196248
2025-11-26,37350,38100,36650,38100,202872
2025-11-27,37800,40500,37800,40300,449192
2025-11-28,40100,42100,40100,41400,338577
2025-12-01,41250,41700,39900,40300,189447
2025-12-02,40850,42100,40750,41200,205914
2025-12-03,41500,44600,41250,43850,481280
2025-12-04,44650,45300,43800,44000,407958
2025-12-05,44050,46100,43400,45650,393459
2025-12-08,47000,49600,45000,46200,400993
2025-12-09,45200,46550,44000,44100,269341
2025-12-10,45100,45250,43550,43950,138326
2025-12-11,44250,44400,42900,43500,405943
2025-12-12,43700,44300,43350,44050,144022
2025-12-15,43500,44000,43050,43550,108322
2025-12-16,44600,45000,42200,42550,177200
2025-12-17,42750,45100,42750,43600,251607
2025-12-18,42400,43200,41500,42150,141930
2025-12-19,42900,43600,41500,43150,167095
2025-12-22,44400,44450,42900,43600,167599
2025-12-23,43850,44150,42200,42500,141278
2025-12-24,42950,43650,42250,42900,135009
2025-12-26,43200,43800,42650,43200,114351
2025-12-29,43200,43450,42350,42750,90817
2025-12-30,43100,43100,42200,42850,109655
2026-01-02,43250,43400,41550,41800,166514
2026-01-05,41750,41950,41250,41650,177569
2026-01-06,42100,43900,41400,42050,309480
2026-01-07,42050,45800,41800,44500,583684
2026-01-08,45050,45100,42500,43700,272653
2026-01-09,44000,46300,43300,46050,301261
2026-01-12,46700,46700,43750,44200,347953
2026-01-13,44650,48000,44500,46350,494133
2026-01-14,48150,48350,46300,46550,280416
2026-01-15,46000,48050,45650,47150,232201
2026-01-16,48200,54200,46750,50000,1019265
2026-01-19,50500,53500,49400,52400,567166
2026-01-20,55100,55800,49150,49900,493041
2026-01-21,48200,64800,48200,64800,1843802
2026-01-22,70300,70400,60000,61800,1199281
2026-01-23,60800,63400,56100,56300,838134
2026-01-26,55200,56700,54700,55000,380513
2026-01-27,53500,56700,53000,56700,464105
2026-01-28,57600,59000,56400,57500,336551
2026-01-29,58500,59400,55800,58200,394386
2026-01-30,56900,57000,55000,55300,344214
2026-02-02,54100,55500,52400,52900,197575
2026-02-03,54200,54900,52600,54800,225511
2026-02-04,55500,56400,54400,56100,204768
2026-02-05,55000,55800,53500,54500,154895
2026-02-06,52100,52500,49950,51500,209372
2026-02-09,52900,53600,52400,53400,111279
2026-02-10,55300,56200,54100,54500,154136
2026-02-11,55200,55300,53600,54700,174423
2026-02-12,55000,55000,53400,54500,210356
2026-02-13,53500,53900,52100,52500,164408
2026-02-19,52600,55700,52500,55100,202237
2026-02-20,58300,63000,58000,61100,927506
2026-02-23,63000,63800,60600,61900,316973
2026-02-24,61700,62500,60500,61200,141404
2026-02-25,63000,72700,62500,72200,1037996
2026-02-26,72900,72900,68600,70800,506750
2026-02-27,68300,77400,68300,73400,652431
2026-03-03,71300,72600,68300,68300,295828
2026-03-04,65000,68200,57800,59900,359465
2026-03-05,65500,67400,64000,66000,259624
2026-03-06,63900,68500,63800,68200,186835
2026-03-09,62900,63000,58500,61800,260801
2026-03-10,65100,65200,62500,63700,151355
2026-03-11,69100,69100,63000,64000,248310
2026-03-12,64000,66800,63900,65000,152143
2026-03-13,62400,65400,61700,65300,155629
2026-03-16,64000,65500,62600,63300,152317
2026-03-17,66700,69100,65700,65700,254152
2026-03-18,68200,68800,66900,68200,213439
2026-03-19,65000,65600,64100,64500,130628
2026-03-20,64600,64900,62900,63100,124045
2026-03-23,60400,60700,58500,58800,171181
2026-03-24,61500,62900,58700,59700,220896
2026-03-25,60900,62300,60300,61000,102302
2026-03-26,61100,61100,58500,59200,126335
2026-03-27,57700,60000,57000,59800,131691
2026-03-30,56300,57800,55100,57100,168552
2026-03-31,56000,57200,54700,55400,219699
2026-04-01,58300,59000,57000,58600,118767
2026-04-02,60100,60200,53500,54200,212506
2026-04-03,55900,56100,53700,55200,117929
2026-04-06,55000,56000,54100,54800,107170
2026-04-07,54800,55200,53200,54200,95167
2026-04-08,56700,59400,56100,58900,181511
2026-04-09,59000,59700,57400,58300,124152
2026-04-10,59100,59600,56100,56700,215861
2026-04-13,56000,56000,54700,55300,226523
2026-04-14,56500,58400,56350,58100,139309
2026-04-15,60000,60000,57900,58500,178024
2026-04-16,60900,61800,59000,60200,286161
2026-04-17,61800,61900,60400,61200,139118
2026-04-20,61500,61900,60600,61000,156131
2026-04-21,62400,65000,61200,64900,265639
2026-04-22,64700,64700,62700,64000,142945
2026-04-23,67200,67200,61000,61400,230521
2026-04-24,61700,61900,59900,60800,141258
2026-04-27,61600,65200,60800,64100,257825
2026-04-28,66000,68200,64500,66000,306446
2026-04-29,66700,67200,65000,66500,130976
2026-04-30,67300,67300,62600,62900,162756
2026-05-04,64200,64400,62900,63700,112940
2026-05-06,63300,65100,62300,62800,142986
2026-05-07,64400,66500,63100,64100,183737
2026-05-08,66300,71300,64700,68300,785056
2026-05-11,70300,70350,66900,68000,235953
2026-05-12,70800,70900,62800,64700,464915
2026-05-13,64100,70500,63200,68700,391200
2026-05-14,69200,69300,65600,67900,295097
2026-05-15,69800,72600,63800,71900,677357
2026-05-18,70500,70500,63500,64800,308726
2026-05-19,64800,64900,58500,62500,376205
2026-05-20,61200,62300,57000,58900,225529
2026-05-21,60700,68900,60200,68500,287339
2026-05-22,68600,77300,68000,75800,599196
2026-05-26,78200,78300,74000,75700,254836
2026-05-27,75100,75300,71100,72600,247790
2026-05-28,74400,79500,72200,75600,450579
2026-05-29,76200,79100,73900,75100,364224
