Date,Open,High,Low,Close,Volume
2025-04-09,3000,3000,2900,2945,22877
2025-04-10,2965,3025,2965,3020,8898
2025-04-11,3020,3080,2985,3045,14326
2025-04-14,3020,3020,2965,3000,36364
2025-04-15,3005,3090,3005,3040,15262
2025-04-16,3055,3070,3025,3070,12425
2025-04-17,3050,3075,3050,3050,4372
2025-04-18,3075,3085,3050,3080,4718
2025-04-21,3090,3115,3060,3115,11312
2025-04-22,3115,3240,3075,3145,62799
2025-04-23,3180,3180,3105,3145,10159
2025-04-24,3150,3160,3090,3120,13021
2025-04-25,3095,3170,3095,3165,6827
2025-04-28,3165,3180,3130,3130,7694
2025-04-29,3145,3170,3120,3170,10888
2025-04-30,3170,3170,3090,3145,18327
2025-05-02,3145,3180,3110,3150,8097
2025-05-07,3180,3180,3125,3160,7729
2025-05-08,3160,3160,3135,3160,3814
2025-05-09,3185,3185,3130,3150,3440
2025-05-12,3150,3170,3115,3170,12045
2025-05-13,3185,3225,3155,3205,23915
2025-05-14,3205,3215,3170,3205,6402
2025-05-15,3205,3220,3175,3195,14756
2025-05-16,3165,3215,3150,3190,16206
2025-05-19,3190,3210,3130,3190,12146
2025-05-20,3225,3225,3130,3140,38650
2025-05-21,3145,3170,3100,3170,13522
2025-05-22,3170,3170,3065,3140,29682
2025-05-23,3140,3150,3105,3150,8960
2025-05-26,3150,3165,3120,3155,14324
2025-05-27,3155,3170,3130,3165,8311
2025-05-28,3170,3170,3145,3165,4328
2025-05-29,3170,3195,3155,3190,21356
2025-05-30,3205,3205,3175,3200,14692
2025-06-02,3200,3200,3180,3200,2138
2025-06-04,3195,3225,3175,3225,14221
2025-06-05,3230,3260,3195,3195,41450
2025-06-09,3195,3245,3195,3215,38299
2025-06-10,3205,3240,3200,3215,21332
2025-06-11,3230,3245,3215,3245,13439
2025-06-12,3245,3280,3225,3260,30349
2025-06-13,3260,3265,3220,3250,17246
2025-06-16,3250,3275,3220,3275,21069
2025-06-17,3275,3285,3250,3275,17518
2025-06-18,3280,3280,3195,3255,24658
2025-06-19,3255,3285,3245,3250,36147
2025-06-20,3275,3275,3250,3270,21861
2025-06-23,3270,3290,3220,3265,31989
2025-06-24,3270,3315,3245,3315,33820
2025-06-25,3315,3320,3275,3320,39646
2025-06-26,3315,3330,3285,3290,17944
2025-06-27,3290,3330,3265,3300,34397
2025-06-30,3305,3305,3255,3270,32347
2025-07-01,3270,3300,3260,3295,25193
2025-07-02,3300,3325,3255,3300,60531
2025-07-03,3300,3325,3280,3280,12153
2025-07-04,3280,3300,3265,3280,4892
2025-07-07,3280,3290,3240,3280,9562
2025-07-08,3275,3310,3275,3300,27079
2025-07-09,3305,3310,3290,3300,9658
2025-07-10,3315,3315,3280,3315,12339
2025-07-11,3315,3315,3280,3310,13980
2025-07-14,3310,3370,3295,3365,49268
2025-07-15,3355,3370,3330,3370,9402
2025-07-16,3370,3380,3330,3370,18066
2025-07-17,3370,3380,3345,3380,13376
2025-07-18,3350,3385,3340,3380,16630
2025-07-21,3350,3375,3340,3370,8261
2025-07-22,3370,3390,3340,3370,8405
2025-07-23,3350,3380,3325,3355,15640
2025-07-24,3335,3355,3325,3355,10328
2025-07-25,3320,3360,3320,3355,8374
2025-07-28,3320,3365,3275,3315,14077
2025-07-29,3310,3320,3290,3300,18519
2025-07-30,3285,3320,3270,3310,11729
2025-07-31,3310,3365,3285,3345,20358
2025-08-01,3335,3335,3240,3275,19591
2025-08-04,3275,3300,3205,3295,11101
2025-08-05,3305,3305,3265,3295,7354
2025-08-06,3310,3310,3265,3285,6161
2025-08-07,3310,3310,3260,3280,5011
2025-08-08,3265,3320,3225,3275,15391
2025-08-11,3265,3275,3240,3255,19645
2025-08-12,3290,3290,3240,3260,6491
2025-08-13,3260,3260,3250,3255,12148
2025-08-14,3285,3285,3240,3255,8421
2025-08-18,3255,3255,3175,3175,40674
2025-08-19,3175,3235,3140,3180,28114
2025-08-20,3150,3165,3115,3165,18796
