Date,Open,High,Low,Close,Volume
2025-04-09,2445,2601,2373,2413,102665
2025-04-10,2561,2650,2516,2534,65080
2025-04-11,2494,2735,2494,2673,34731
2025-04-14,2726,2816,2650,2807,35804
2025-04-15,2789,2860,2735,2820,31826
2025-04-16,2825,2945,2682,2860,103377
2025-04-17,2860,2905,2860,2887,30745
2025-04-18,2905,2905,2780,2883,34700
2025-04-21,2883,2932,2807,2923,34561
2025-04-22,2919,2919,2843,2914,22985
2025-04-23,2932,2995,2878,2972,44520
2025-04-24,3012,3106,2901,2923,27782
2025-04-25,2932,2995,2932,2990,20641
2025-04-28,3017,3079,2807,2865,34861
2025-04-29,2941,2941,2838,2905,22871
2025-04-30,2936,2936,2811,2816,31438
2025-05-02,2816,2874,2807,2860,16407
2025-05-07,2860,2945,2851,2892,23490
2025-05-08,2950,2950,2865,2923,20795
2025-05-09,2923,2936,2825,2865,25920
2025-05-12,2865,2887,2816,2869,41382
2025-05-13,2963,2963,2865,2869,32377
2025-05-14,2927,2927,2838,2874,30101
2025-05-15,2901,2901,2820,2825,25078
2025-05-16,2825,2843,2735,2744,32525
2025-05-19,2744,2771,2637,2637,35864
2025-05-20,2677,2708,2637,2655,17225
2025-05-21,2628,2700,2628,2664,20330
2025-05-22,2664,2691,2588,2615,25172
2025-05-23,2592,2641,2574,2583,20190
2025-05-26,2583,2664,2583,2655,20417
2025-05-27,2655,2655,2574,2574,25832
2025-05-28,2592,2793,2592,2713,65380
2025-05-29,2713,2762,2708,2708,13059
2025-05-30,2682,3459,2592,2860,927239
2025-06-02,2959,2959,2860,2919,78135
2025-06-04,2927,2963,2856,2896,42585
2025-06-05,2905,3026,2869,2990,158754
2025-06-09,3012,3053,2959,3030,72126
2025-06-10,3079,3155,3039,3093,83744
2025-06-11,3120,3303,3084,3120,260117
2025-06-12,3147,3147,3066,3093,43892
2025-06-13,3124,3124,2910,2986,45695
2025-06-16,2986,2990,2869,2941,34646
2025-06-17,2941,3084,2883,2923,40545
2025-06-18,2878,3030,2820,3021,59838
