Date,Open,High,Low,Close,Volume
2025-11-24,5120,5190,5020,5100,90315
2025-11-25,5110,5190,4985,5050,117180
2025-11-26,5160,5270,5100,5210,165499
2025-11-27,5210,5230,5080,5110,103416
2025-11-28,5110,5250,5110,5230,99449
2025-12-01,5240,5400,5200,5240,264163
2025-12-02,5250,5400,5250,5390,225530
2025-12-03,5460,5460,5310,5400,128530
2025-12-04,5360,5490,5290,5320,170323
2025-12-05,5320,5370,5260,5330,84023
2025-12-08,5390,5400,5260,5330,118425
2025-12-09,5270,5440,5200,5390,164106
2025-12-10,5390,5460,5310,5400,161383
2025-12-11,5420,6890,5400,6470,17094537
2025-12-12,7000,7390,6510,6710,14159040
2025-12-15,6880,7100,6600,6640,3191083
2025-12-16,6560,6610,6200,6280,1386465
2025-12-17,6340,6830,6220,6630,3315582
2025-12-18,6420,6660,6270,6330,1345228
2025-12-19,6350,6490,6210,6300,790387
2025-12-22,6350,6630,6320,6420,1117056
2025-12-23,6380,7140,6110,6150,7815661
2025-12-24,6150,6600,5900,6050,3342200
2025-12-26,6120,6450,6070,6120,1204217
2025-12-29,6150,6420,6035,6210,896795
2025-12-30,6260,6380,6200,6270,555892
2026-01-02,6330,6360,6080,6160,550761
2026-01-05,6210,6220,5990,6090,431220
2026-01-06,6090,6300,6010,6130,636111
2026-01-07,6250,6730,6190,6510,3117389
2026-01-08,6510,6640,6210,6380,977400
2026-01-09,6470,6700,6350,6610,1448346
2026-01-12,6630,6660,6430,6510,756164
2026-01-13,6400,6500,6160,6190,746872
2026-01-14,6190,6540,6030,6530,739595
2026-01-15,6480,6530,6300,6390,412863
2026-01-16,6390,6530,6210,6300,549197
2026-01-19,6300,6320,6100,6180,515860
2026-01-20,6230,6540,6150,6510,980709
2026-01-21,6450,6520,6280,6470,856769
2026-01-22,6530,6570,6310,6340,665817
2026-01-23,6340,6600,6210,6440,694083
2026-01-26,6450,6530,6210,6310,787559
2026-01-27,6310,6350,6140,6200,719749
2026-01-28,6220,6310,6150,6170,584777
2026-01-29,6240,6420,6140,6380,946922
2026-01-30,6400,7400,6180,6740,8924797
2026-02-02,6850,7240,6260,6370,3855682
2026-02-03,6490,7100,6370,6880,4741360
2026-02-04,7170,8390,7020,7990,17815530
2026-02-05,7750,7880,7250,7430,3781339
2026-02-06,7430,7430,6700,7080,2653240
2026-02-09,7130,7340,7000,7090,1862206
2026-02-10,7200,7760,7170,7500,2819226
2026-02-11,7500,7870,7300,7400,2014729
2026-02-12,7450,7460,7260,7270,720025
2026-02-13,7220,7350,7140,7270,509386
2026-02-19,7400,7550,7320,7490,1199160
2026-02-20,7520,7790,7410,7520,1245461
2026-02-23,7490,7830,7290,7540,1641133
2026-02-24,7550,7570,7330,7470,588996
2026-02-25,7480,7785,7420,7520,1089128
2026-02-26,7570,7580,7250,7340,680785
2026-02-27,7340,7480,7260,7260,646069
2026-03-03,7630,7850,7020,7100,7276926
2026-03-04,6820,6900,5500,5830,1924585
2026-03-05,6180,6430,6110,6280,1187362
2026-03-06,6290,6470,6090,6440,678023
2026-03-09,6250,6430,5990,6140,705945
2026-03-10,6290,6430,6200,6260,534282
2026-03-11,6370,6590,6260,6450,563966
2026-03-12,6390,6680,6390,6660,405040
2026-03-13,6560,6660,6410,6460,305631
2026-03-16,6500,6710,6370,6420,821585
2026-03-17,6440,6620,6400,6550,376050
2026-03-18,6510,6640,6500,6520,439222
2026-03-19,6400,6420,6300,6350,297351
2026-03-20,6380,6860,6380,6780,784384
2026-03-23,6610,6690,6150,6150,578476
2026-03-24,6310,6350,6120,6240,341944
2026-03-25,6260,6300,6160,6220,242575
2026-03-26,6220,6230,5950,5950,341792
2026-03-27,5870,5930,5690,5870,279571
2026-03-30,5680,5850,5570,5720,276222
2026-03-31,5730,5910,5690,5700,434231
2026-04-01,5850,6130,5810,6070,228509
2026-04-02,6080,6120,5600,5680,280084
2026-04-03,5780,5930,5740,5860,114986
2026-04-06,5880,5880,5700,5730,131339
2026-04-07,5750,5810,5590,5630,142789
2026-04-08,5810,6120,5780,6070,290903
2026-04-09,6050,6060,5800,5890,113388
2026-04-10,5950,6350,5930,6240,640300
2026-04-13,6290,6360,6130,6240,399865
2026-04-14,6310,6420,6240,6350,227701
2026-04-15,6390,6460,6240,6300,294017
2026-04-16,6300,6350,6210,6230,259339
2026-04-17,6270,6320,6170,6300,186931
2026-04-20,6300,6300,6200,6200,126350
2026-04-21,6260,6280,6180,6210,138592
2026-04-22,6240,6240,6080,6120,178063
2026-04-23,6210,6210,5980,6080,320522
2026-04-24,6120,6190,6070,6160,225351
2026-04-27,6200,6240,6140,6150,266226
2026-04-28,6180,6180,5940,5960,414138
2026-04-29,6010,6060,5900,6050,181939
2026-04-30,6060,6110,5870,5930,246445
2026-05-04,5980,6210,5970,6010,416529
2026-05-06,6010,6010,5800,5850,287864
2026-05-07,5840,5980,5750,5770,254067
2026-05-08,5700,5850,5690,5720,191772
2026-05-11,5730,5740,5440,5480,370178
2026-05-12,5500,5590,5080,5300,333437
2026-05-13,5370,5400,5200,5240,207259
2026-05-14,5210,5530,5210,5470,247145
2026-05-15,5500,5500,5180,5260,172449
2026-05-18,5260,5530,5070,5410,340504
2026-05-19,5440,5560,5210,5330,321186
2026-05-20,5330,5330,5000,5150,223068
2026-05-21,5150,5380,5150,5200,113509
2026-05-22,5200,5410,5200,5370,110464
2026-05-26,5370,5450,5200,5200,179720
2026-05-27,5200,5220,5000,5030,239329
2026-05-28,5050,5180,4920,5160,347221
2026-05-29,5070,5180,4930,4960,210095
2026-06-01,4950,4950,4675,4740,284831
