Date,Open,High,Low,Close,Volume
2025-04-09,2150,2150,2020,2070,3182
2025-04-10,2120,2125,2050,2090,3361
2025-04-11,2070,2195,2005,2050,6340
2025-04-14,2055,2230,2055,2155,5928
2025-04-15,2165,2240,2150,2200,2560
2025-04-16,2320,2320,2170,2210,2884
2025-04-17,2210,2255,2160,2160,4574
2025-04-18,2180,2235,2125,2220,8276
2025-04-21,2240,2320,2220,2290,4784
2025-04-22,2290,2290,2235,2250,2274
2025-04-23,2250,2280,2205,2255,2336
2025-04-24,2300,2300,2220,2250,1608
2025-04-25,2250,2250,2205,2205,3656
2025-04-28,2205,2290,2180,2275,1394
2025-04-29,2275,2275,2240,2265,1456
2025-04-30,2265,2375,2240,2375,27599
2025-05-02,2335,2360,2285,2305,9364
2025-05-07,2295,2305,2245,2290,5422
2025-05-08,2325,2390,2235,2355,6463
2025-05-09,2330,2400,2300,2300,3841
2025-05-12,2300,2340,2250,2260,4085
2025-05-13,2305,2340,2300,2340,2175
2025-05-14,2345,2380,2305,2370,3771
2025-05-15,2375,2390,2290,2290,11576
2025-05-16,2295,2340,2280,2300,3685
2025-05-19,2315,2315,2270,2270,942
2025-05-20,2390,2390,2255,2330,3265
2025-05-21,2330,2330,2250,2280,34732
2025-05-22,2260,2285,2240,2285,5867
2025-05-23,2285,2295,2255,2280,3159
2025-05-26,2280,2305,2255,2260,4666
2025-05-27,2255,2340,2255,2255,4440
2025-05-28,2390,2390,2260,2310,3011
2025-05-29,2310,2310,2270,2305,1588
2025-05-30,2305,2375,2260,2275,6480
2025-06-02,2315,2315,2240,2290,5246
2025-06-04,2285,2355,2260,2320,14264
2025-06-05,2360,2360,2280,2340,6040
2025-06-09,2340,2370,2315,2340,6238
2025-06-10,2340,2360,2270,2305,49765
2025-06-11,2310,2350,2285,2345,5500
2025-06-12,2345,2345,2290,2330,2905
2025-06-13,2330,2330,2295,2305,2990
2025-06-16,2305,2345,2290,2325,6016
2025-06-17,2325,2390,2270,2300,25231
2025-06-18,2280,2320,2255,2290,13528
2025-06-19,2350,2390,2265,2325,16558
2025-06-20,2355,2355,2300,2340,6619
2025-06-23,2340,2390,2300,2355,6565
2025-06-24,2390,2390,2320,2355,14783
2025-06-25,2350,2355,2320,2320,16051
2025-06-26,2320,2340,2270,2330,14941
2025-06-27,2320,2320,2265,2320,5966
2025-06-30,2325,2325,2210,2235,25095
2025-07-01,2250,2390,2230,2325,11677
2025-07-02,2360,2365,2265,2300,4626
2025-07-03,2295,2350,2245,2325,13991
2025-07-04,2325,2365,2315,2320,24560
2025-07-07,2320,2320,2285,2320,4760
2025-07-08,2295,2365,2295,2335,3467
2025-07-09,2335,2380,2310,2340,6733
2025-07-10,2365,2370,2330,2340,4853
2025-07-11,2350,2350,2290,2335,10379
2025-07-14,2335,2340,2270,2335,9486
2025-07-15,2310,2320,2310,2320,1752
2025-07-16,2335,2345,2300,2340,3632
2025-07-17,2365,2365,2320,2340,2736
2025-07-18,2360,2370,2335,2355,6281
2025-07-21,2355,2370,2345,2350,1807
2025-07-22,2350,2350,2335,2340,2154
2025-07-23,2360,2360,2305,2350,1030
2025-07-24,2350,2355,2315,2350,6301
2025-07-25,2345,2370,2320,2350,5783
2025-07-28,2345,2360,2290,2320,4414
2025-07-29,2320,2320,2295,2320,1047
2025-07-30,2315,2355,2305,2320,2297
2025-07-31,2330,2330,2295,2330,1685
2025-08-01,2330,2330,2285,2285,6198
2025-08-04,2300,2330,2300,2305,2666
2025-08-05,2350,2350,2285,2290,3180
2025-08-06,2290,2310,2280,2290,2736
2025-08-07,2280,2305,2245,2305,14966
2025-08-08,2280,2305,2275,2280,1244
2025-08-11,2315,2320,2275,2290,2893
2025-08-12,2305,2305,2275,2290,1971
2025-08-13,2290,2325,2280,2320,9108
2025-08-14,2330,2330,2290,2315,2154
2025-08-18,2300,2370,2235,2250,12351
2025-08-19,2230,2250,2230,2250,2126
2025-08-20,2255,2390,2200,2255,15879
2025-08-21,2260,2320,2250,2260,5666
2025-08-22,2260,2300,2230,2270,2495
