Date,Open,High,Low,Close,Volume
2025-04-09,11480,12130,11200,11620,223516
2025-04-10,11700,12250,11600,11980,164789
2025-04-11,11890,12100,11130,11140,113667
2025-04-14,11090,11350,10650,10910,56279
2025-04-15,11010,11410,10900,11010,56200
2025-04-16,10810,11010,10420,10440,72687
2025-04-17,10500,10570,9800,10260,60046
2025-04-18,10260,10870,10160,10560,47873
2025-04-21,10600,10930,10600,10710,38944
2025-04-22,10710,10770,10120,10180,33102
2025-04-23,10220,10430,10000,10390,34548
2025-04-24,10390,10620,10150,10270,28885
2025-04-25,10260,10440,10150,10260,26068
2025-04-28,10520,10520,10000,10100,52381
2025-04-29,10000,10170,9880,10010,39887
2025-04-30,10020,10430,9900,10200,109310
2025-05-02,9610,9790,9230,9520,114653
2025-05-07,9600,9970,9450,9800,97349
2025-05-08,9810,9990,9450,9540,43401
2025-05-09,9520,9650,9230,9230,49352
2025-05-12,9590,11460,9580,10940,773176
2025-05-13,10650,10720,10170,10310,109621
2025-05-14,10230,10300,9980,10130,63154
2025-05-15,10110,10260,9550,9700,86461
2025-05-16,9600,9700,9260,9360,56699
2025-05-19,9450,9590,8860,9030,54219
2025-05-20,9100,9290,9050,9290,24425
2025-05-21,9280,9350,9110,9270,17281
2025-05-22,9270,9330,8950,9120,18702
2025-05-23,9120,9260,9000,9140,18208
2025-05-26,8910,9090,8750,8970,33178
2025-05-27,8980,9190,8720,8750,41747
2025-05-28,8740,8940,8620,8760,24201
2025-05-29,8900,9190,8760,9090,49131
2025-05-30,9100,9110,8810,8830,33034
2025-06-02,8670,9060,8650,8810,40118
2025-06-04,8910,9020,8510,8730,44526
2025-06-05,8730,8950,8700,8900,24903
2025-06-09,8820,9280,8820,9240,44031
2025-06-10,9160,9270,9020,9020,34312
2025-06-11,8950,9180,8890,9060,26785
2025-06-12,9000,9180,9000,9100,23152
2025-06-13,9090,9180,8780,8950,36162
2025-06-16,8860,9010,8800,9010,17836
2025-06-17,8940,9080,8750,8930,25622
2025-06-18,8920,9000,8820,8900,16117
2025-06-19,8840,9190,8700,8860,22412
2025-06-20,8860,8930,8760,8890,20177
2025-06-23,8870,8870,8550,8690,28488
2025-06-24,8710,8880,8710,8800,26169
2025-06-25,8770,8870,8740,8760,24342
2025-06-26,8760,8830,8550,8700,25269
2025-06-27,8580,8800,8570,8700,21178
2025-06-30,8610,8730,8560,8570,12037
2025-07-01,8550,8600,8400,8440,38611
2025-07-02,8360,8750,8160,8750,33320
2025-07-03,8750,8800,8540,8620,25221
2025-07-04,8720,8720,8430,8520,11619
2025-07-07,8450,8590,8330,8350,11503
2025-07-08,8250,8440,8230,8300,18654
2025-07-09,8350,8350,8110,8180,18526
2025-07-10,8270,8270,8140,8190,18666
2025-07-11,8250,8300,8170,8190,9189
2025-07-14,8200,8240,8040,8160,12452
2025-07-15,8010,8230,8010,8170,13735
2025-07-16,8170,8320,8050,8300,16396
2025-07-17,8220,8350,8080,8260,9556
2025-07-18,8150,8230,8060,8210,13204
2025-07-21,8210,8210,8080,8190,10507
2025-07-22,8090,8190,7960,8000,35137
2025-07-23,8000,8090,7950,7950,9260
2025-07-24,7950,9070,7840,8220,250720
2025-07-25,8230,8610,8090,8460,57228
2025-07-28,8470,8710,8320,8450,14888
2025-07-29,8400,8660,8300,8600,26315
2025-07-30,8600,8600,8390,8580,9477
2025-07-31,8520,8980,8520,8720,47594
2025-08-01,8720,8950,8460,8880,38120
2025-08-04,8800,8900,8700,8830,17460
2025-08-05,8830,8960,8820,8950,14494
2025-08-06,8970,9020,8840,8950,11344
2025-08-07,8940,8940,8710,8880,16953
2025-08-08,8960,9090,8760,8880,26601
2025-08-11,8890,9040,8860,9000,17973
2025-08-12,8860,8960,8780,8780,17013
2025-08-13,8720,8870,8560,8870,17607
2025-08-14,8800,8890,8730,8880,17515
2025-08-18,8880,8970,8580,8670,14039
2025-08-19,8580,8800,8450,8620,14732
2025-08-20,8560,8720,8430,8600,13628
2025-08-21,8510,8710,8440,8440,11908
2025-08-22,8700,8700,8440,8630,11918
2025-08-25,8580,8720,8500,8530,8292
2025-08-26,8460,8620,8460,8460,3377
2025-08-27,8510,8560,8420,8440,5443
2025-08-28,8440,8600,8370,8460,5563
2025-08-29,8460,8570,8350,8430,11867
2025-09-01,8430,8540,8160,8500,25069
2025-09-02,8400,8550,8170,8300,13149
2025-09-03,8290,8440,8200,8430,11197
2025-09-04,8360,8530,8230,8230,9634
2025-09-05,8300,8330,8100,8150,14922
2025-09-08,8140,8330,8070,8150,16547
2025-09-09,8150,8150,7950,8000,27648
2025-09-10,8000,8250,8000,8090,23403
2025-09-11,8030,8130,7990,8060,14087
2025-09-12,8060,8170,8000,8100,7636
2025-09-15,8090,8090,7890,7950,34539
2025-09-16,7880,8060,7870,8030,8614
2025-09-17,7980,8040,7780,7900,37470
2025-09-18,7900,7970,7800,7900,29830
2025-09-19,7900,7950,7840,7900,6768
2025-09-22,7900,8080,7840,8030,20200
2025-09-23,8030,8090,7890,7960,17760
2025-09-24,8090,8090,7760,7780,27409
2025-09-25,7930,8000,7700,7700,34114
2025-09-26,7700,7850,7480,7850,26202
2025-09-29,7850,8050,7740,7990,31211
2025-09-30,7990,8150,7810,7810,27047
2025-10-01,7900,7990,7460,7460,50660
2025-10-02,7490,7680,7490,7640,13506
2025-10-10,7600,8420,7600,7920,182601
2025-10-13,7800,8180,7760,8030,31407
2025-10-14,7960,8120,7870,8030,13606
2025-10-15,8010,8120,7990,8030,41028
2025-10-16,8030,8040,7840,7950,22051
2025-10-17,7970,8220,7840,7960,36323
2025-10-20,7960,8190,7900,8070,25799
2025-10-21,8150,8290,8000,8180,29910
2025-10-22,8110,8190,8040,8150,15037
2025-10-23,8130,8230,7960,8170,19782
2025-10-24,8170,8170,8010,8050,17781
2025-10-27,8050,8160,7960,7990,20449
2025-10-28,7990,8050,7900,8010,12078
2025-10-29,7980,8120,7920,8030,11814
2025-10-30,8030,8030,7720,7890,38392
2025-10-31,7890,7950,7670,7690,24256
