Date,Open,High,Low,Close,Volume
2026-03-23,2055,2055,2045,2050,6894
2026-03-24,2050,2055,2040,2045,12061
2026-03-25,2045,2050,2035,2035,3701
2026-03-26,2035,2045,2035,2045,11344
2026-03-27,2045,2045,2025,2045,187
2026-03-30,2045,2045,2035,2035,6618
2026-03-31,2045,2045,2035,2035,5646
2026-04-01,2045,2045,2025,2025,17766
2026-04-02,2025,2030,2020,2020,13834
2026-04-03,2020,2035,2020,2020,10832
2026-04-06,2025,2035,2020,2025,21152
2026-04-07,2030,2030,2020,2030,523
2026-04-08,2025,2030,2025,2025,598
2026-04-09,2025,2030,2025,2025,4163
2026-04-10,2025,2030,2020,2030,2852
2026-04-13,2025,2030,2020,2030,2686
2026-04-14,2030,2030,2015,2030,16264
2026-04-15,2030,2035,2020,2030,7428
2026-04-16,2025,2030,2025,2030,2007
2026-04-17,2025,2030,2020,2030,4655
2026-04-20,2030,2030,2025,2030,3958
2026-04-21,2025,2040,2025,2030,1606
2026-04-22,2030,2040,2025,2040,2406
2026-04-23,2025,2040,2025,2030,3492
2026-04-24,2020,2030,2015,2020,26599
2026-04-27,2025,2025,2010,2020,7442
2026-04-28,2015,2020,2005,2010,9359
2026-04-29,2010,2020,2005,2012,1786
2026-04-30,2020,2020,2005,2010,2258
2026-05-04,2015,2020,2010,2015,543
2026-05-06,2015,2015,2000,2015,3859
2026-05-07,2015,2015,2005,2015,533
2026-05-08,2015,2015,2010,2010,1682
2026-05-11,2010,2010,1998,2005,41681
2026-05-12,2005,2015,1998,2015,20297
2026-05-13,2015,2015,2015,2015,6601
2026-05-14,2010,2015,2010,2015,24
