Date,Open,High,Low,Close,Volume
2025-04-09,42850,45000,41700,44350,125370
2025-04-10,44850,46050,43350,46000,87348
2025-04-11,46000,46500,45200,46100,56754
2025-04-14,45750,46150,44950,45600,42249
2025-04-15,45400,46850,45200,46700,29745
2025-04-16,46250,47550,45750,46800,40518
2025-04-17,47550,47550,46300,46550,19044
2025-04-18,46150,47200,46150,47100,17107
2025-04-21,46700,47400,46400,47300,17975
2025-04-22,47100,47500,46550,46650,18368
2025-04-23,46750,47100,46550,46550,13917
2025-04-24,46150,47450,45250,47200,14822
2025-04-25,47500,47500,46250,46350,16974
2025-04-28,46350,47000,44350,45150,34159
2025-04-29,44550,48100,44550,47700,39642
2025-04-30,46850,49000,46000,48200,51155
2025-05-02,47900,51500,47650,50800,73668
2025-05-07,51500,51800,50500,51000,31035
2025-05-08,50300,50900,49950,50400,23336
2025-05-09,51900,54200,51900,53100,83107
2025-05-12,53600,54800,53100,54200,31175
2025-05-13,54200,54500,53100,54000,24136
2025-05-14,54100,54400,52900,54400,30543
2025-05-15,53900,54600,52500,53000,42937
2025-05-16,52500,53700,52500,53100,23397
2025-05-19,52200,53000,52000,52800,20361
2025-05-20,54100,54100,51400,51600,18735
2025-05-21,51600,53300,51600,53000,27747
2025-05-22,52400,53700,52200,53100,17089
2025-05-23,53100,53100,52200,52500,22184
2025-05-26,53900,53900,52100,52100,15785
2025-05-27,51600,52200,50800,51300,25362
2025-05-28,51300,52000,50400,51300,26219
2025-05-29,51800,52300,51000,52000,18341
2025-05-30,52400,53100,51700,52400,16173
2025-06-02,51800,53400,51700,53000,14813
2025-06-04,54000,54000,52000,52800,24669
2025-06-05,52300,53400,52000,52200,27807
2025-06-09,51800,52400,51200,51600,48078
2025-06-10,51200,53000,51000,52000,26636
2025-06-11,51500,52600,51500,51600,21626
2025-06-12,51800,53300,51700,51700,68542
2025-06-13,51300,52000,50500,51200,25978
2025-06-16,52200,52300,51000,51100,18518
2025-06-17,50600,51200,49750,50300,29053
2025-06-18,49750,51300,49500,50900,19322
2025-06-19,50300,51000,50100,50300,15808
2025-06-20,50000,50800,50000,50800,18595
2025-06-23,51000,51000,50000,50300,12309
2025-06-24,49950,50800,48950,50400,35831
2025-06-25,50000,50900,50000,50900,23810
2025-06-26,50400,50500,49850,50400,18349
2025-06-27,50000,50900,49650,50900,22904
2025-06-30,50500,50800,50100,50200,16326
2025-07-01,50000,50800,49600,50600,29742
2025-07-02,49750,50400,49200,49900,31631
2025-07-03,49900,50400,49750,50000,13580
2025-07-04,49550,50500,49550,50100,16073
2025-07-07,50100,50400,49600,49600,18725
2025-07-08,50000,50400,49500,49550,22698
2025-07-09,49650,51200,49550,51100,33492
2025-07-10,51000,51700,50100,51000,33387
2025-07-11,50300,51200,50300,50900,12703
2025-07-14,50900,52300,50500,52000,43154
2025-07-15,51200,51200,50300,50600,30033
2025-07-16,50400,51500,50300,51000,26188
2025-07-17,50600,51000,50000,51000,19453
2025-07-18,50900,51000,50000,50500,22878
2025-07-21,50700,51000,49900,50700,17951
2025-07-22,50100,52100,50100,51000,41942
2025-07-23,51000,51400,49800,49850,24837
2025-07-24,50500,50800,49700,49850,18477
2025-07-25,49550,50300,49500,49750,8871
2025-07-28,49600,49850,47800,48500,33400
2025-07-29,48600,50300,48050,49800,24592
2025-07-30,49150,50800,49100,50300,20033
2025-07-31,49700,50400,49700,50100,22711
2025-08-01,49800,50200,49100,49100,19165
2025-08-04,49450,50500,48900,49900,18986
2025-08-05,49600,50400,49550,49600,11274
2025-08-06,50000,51000,49800,50300,19705
2025-08-07,50000,50700,49900,50200,11768
2025-08-08,50400,50900,49900,50200,16008
2025-08-11,50100,50300,49500,49600,12588
2025-08-12,49600,50000,49450,49650,11920
