Date,Open,High,Low,Close,Volume
2025-08-29,54500,54800,53300,53400,236864
2025-09-01,53400,53600,52000,52300,112981
2025-09-02,52400,53000,52400,52800,101753
2025-09-03,52300,53000,51900,52700,120336
2025-09-04,52700,53300,52400,52900,203188
2025-09-05,52700,54200,52600,53700,193169
2025-09-08,53300,54000,53000,54000,145099
2025-09-09,54300,54300,53500,54100,104138
2025-09-10,53700,54700,53700,54500,135900
2025-09-11,54700,54900,53600,54000,215337
2025-09-12,54300,54400,53500,54200,174257
2025-09-15,53800,54000,53000,53400,205556
2025-09-16,53600,53900,53200,53700,243713
2025-09-17,53500,54200,53000,54200,231989
2025-09-18,55400,56200,54600,54900,300352
2025-09-19,54600,56400,54300,56200,347227
2025-09-22,56100,56200,55100,55700,188859
2025-09-23,55200,55400,54000,54500,322701
2025-09-24,54700,56300,54400,55300,345574
2025-09-25,55200,55300,54500,54900,219525
2025-09-26,54400,55200,53600,54400,385825
2025-09-29,55000,55300,54500,54900,143752
2025-09-30,54900,56000,54900,55500,291498
2025-10-01,55500,55800,55100,55300,129276
2025-10-02,55400,56300,55200,56000,260636
2025-10-10,55700,57500,55700,57100,440983
2025-10-13,56800,57200,55700,56300,365382
2025-10-14,56300,57200,55700,56100,267186
2025-10-15,56800,58400,56800,58000,450291
2025-10-16,58000,59400,57600,59200,363741
2025-10-17,60200,60200,58400,59300,404801
2025-10-20,58900,59600,58300,59300,237614
2025-10-21,59300,61200,58800,60000,409762
2025-10-22,59600,60000,58400,59600,454927
2025-10-23,59000,62400,58500,60900,429560
2025-10-24,62000,62800,60700,62300,300573
2025-10-27,62100,62900,62000,62800,249599
2025-10-28,62500,62500,60700,61200,276288
2025-10-29,62400,66200,62100,65900,606976
2025-10-30,65300,66200,62900,63100,568491
2025-10-31,62400,63700,59900,60300,642082
2025-11-03,60800,62200,60600,61900,378729
2025-11-04,61500,61800,60500,61200,219293
2025-11-05,61500,61500,58200,59900,448152
2025-11-06,61200,61400,59500,60500,304863
2025-11-07,59700,59700,56800,57500,301475
2025-11-10,58500,58600,57500,58000,181070
2025-11-11,58300,60000,58100,58600,207105
2025-11-12,58500,58800,58100,58700,123930
2025-11-13,58200,59000,57500,58600,260713
2025-11-14,58100,58100,57000,57200,127110
2025-11-17,57500,57600,56500,56700,181800
2025-11-18,56700,57000,55000,55200,137267
2025-11-19,56500,56600,54200,55400,206388
2025-11-20,56700,58100,56200,56200,150991
2025-11-21,56200,56200,54000,54300,218966
2025-11-24,56000,57300,55200,57300,307783
2025-11-25,58200,58200,54700,55000,207572
2025-11-26,56500,57400,55100,57400,202171
2025-11-27,56900,57000,55700,55900,136811
2025-11-28,56500,56500,55000,55200,215946
2025-12-01,56000,57000,55500,56700,247115
2025-12-02,56900,56900,55600,56500,157361
2025-12-03,59600,62200,58800,59300,497000
2025-12-04,59900,60200,58300,58900,213126
2025-12-05,58400,60000,57400,59800,189471
2025-12-08,59100,59500,58200,59200,212631
2025-12-09,58700,59300,58300,58800,168779
2025-12-10,58600,59400,58000,58900,177467
2025-12-11,59700,60800,59300,59500,354377
2025-12-12,60400,63100,59800,62300,456243
2025-12-15,61700,63200,61100,61500,300027
2025-12-16,62200,62200,60800,61300,203680
2025-12-17,61700,61700,59900,60500,202045
2025-12-18,59500,60050,58600,59000,119340
2025-12-19,60100,60100,58800,59900,137821
2025-12-22,60800,60800,59200,59600,129327
2025-12-23,59700,59700,57700,58000,172396
2025-12-24,58500,58500,57100,57800,105994
2025-12-26,57500,58000,56200,56500,129040
2025-12-29,57000,58100,56800,58000,93055
2025-12-30,58000,58000,57000,57700,129147
2026-01-02,58000,58000,56300,56800,131181
2026-01-05,57100,59200,57100,59000,216981
2026-01-06,58700,61600,58600,60700,260221
2026-01-07,60400,61000,59100,59700,277149
2026-01-08,59000,60000,56800,57300,317550
2026-01-09,57800,58300,56500,56700,311819
2026-01-12,58200,64100,58200,62900,782923
2026-01-13,63000,63000,59900,61300,414091
2026-01-14,61500,61800,60200,60300,318518
2026-01-15,60800,62900,60700,62000,308240
2026-01-16,62500,62700,60900,61900,253153
2026-01-19,62200,63000,60800,61000,286055
2026-01-20,61100,61500,60200,60900,277628
2026-01-21,59500,60500,58600,59600,324467
2026-01-22,59800,60800,59500,60000,334297
2026-01-23,60700,61800,59900,61300,278331
2026-01-26,60700,62600,60600,61300,308373
2026-01-27,61400,61400,60100,61100,242888
2026-01-28,61200,61300,59100,59700,354652
2026-01-29,59500,60600,58100,60200,359272
2026-01-30,59600,60000,58200,58800,351648
2026-02-02,58900,60000,57200,57700,435867
2026-02-03,58800,65000,58400,64900,888357
2026-02-04,63800,65400,62800,64500,498282
2026-02-05,63400,65100,61100,61700,420925
2026-02-06,59600,60200,57800,59500,328939
2026-02-09,61000,62000,60500,61200,279363
2026-02-10,61300,63700,60900,62200,311295
2026-02-11,62300,64900,61900,64900,550004
2026-02-12,64300,67900,63700,67000,671258
2026-02-13,65100,66000,62700,64700,365282
2026-02-19,65600,65700,62800,64300,610878
2026-02-20,64400,66600,64200,65500,411584
2026-02-23,67000,67100,64600,65400,590423
2026-02-24,66400,67000,64900,65400,556658
2026-02-25,66000,66100,64000,64800,556788
2026-02-26,64600,64800,63000,64200,642489
2026-02-27,64500,67500,63500,65000,6375930
2026-03-03,65200,68400,64600,64900,796645
2026-03-04,63000,63100,53000,53100,826949
2026-03-05,57000,58400,55200,57200,718457
2026-03-06,56000,59800,55900,59400,443668
2026-03-09,55800,57700,55500,56700,460817
2026-03-10,60500,60500,58400,59700,398413
2026-03-11,60400,63200,60200,60900,341194
2026-03-12,60800,61300,59700,60700,277496
2026-03-13,59100,62000,58500,60400,313065
2026-03-16,60300,60300,57100,57700,489553
2026-03-17,58700,60100,58500,59000,251398
2026-03-18,60100,61200,59900,61000,197895
2026-03-19,59500,62900,59300,61800,408573
2026-03-20,62200,64200,62100,63100,417794
2026-03-23,60700,61500,59000,59600,409027
2026-03-24,62400,62400,58700,60000,304827
2026-03-25,61900,62400,60600,61700,361219
2026-03-26,62500,62500,60000,60500,232985
2026-03-27,59500,60000,57900,59600,208806
2026-03-30,57400,58400,56800,58200,212030
2026-03-31,57600,58800,56100,56900,349757
2026-04-01,59600,63000,58300,62600,404808
2026-04-02,62600,64200,59200,60000,320693
2026-04-03,60600,61900,60300,60600,136470
2026-04-06,61300,62000,60500,60900,117481
2026-04-07,61300,63300,61300,61800,229345
2026-04-08,65000,67000,63800,66200,424317
2026-04-09,67400,71500,66900,67400,568116
2026-04-10,69500,72200,69300,69500,406633
2026-04-13,68500,70000,67400,68200,258088
2026-04-14,69600,70500,67900,68800,226274
2026-04-15,70300,72500,68400,68900,279025
2026-04-16,69900,71400,69800,70600,275411
2026-04-17,71400,71900,70700,71400,262274
2026-04-20,71400,71900,70600,71000,224293
2026-04-21,71300,73300,71100,71800,301658
2026-04-22,71000,73200,70600,72900,438985
2026-04-23,75200,75200,72000,73800,359265
2026-04-24,73900,76600,73700,76000,359957
2026-04-27,76400,77200,74000,76500,321010
2026-04-28,79000,79700,75700,76500,416394
2026-04-29,74600,74700,70700,74500,505333
2026-04-30,74000,75000,71500,72000,441090
2026-05-04,74000,74700,72800,74000,247388
2026-05-06,74200,75100,72500,72600,283192
2026-05-07,76200,77000,73800,76700,451342
2026-05-08,75700,75800,73700,74900,212418
2026-05-11,74800,76600,72900,73200,198828
2026-05-12,73500,73600,69100,71800,340653
2026-05-13,72800,73100,69200,70300,219157
2026-05-14,70500,71500,68400,71500,337176
2026-05-15,71700,72300,68700,69700,460501
2026-05-18,68700,68700,65400,67700,262956
2026-05-19,67600,68600,65200,67200,320320
2026-05-20,67200,68200,63500,64100,271852
2026-05-21,66400,67400,65500,67000,245276
2026-05-22,70000,70000,67600,68800,147585
2026-05-26,70500,71500,67600,68000,165153
2026-05-27,68200,71100,67200,68100,367360
2026-05-28,68200,69000,63600,66800,348207
2026-05-29,67900,68100,63600,64700,508879
2026-06-01,65800,71000,65700,66000,433566
2026-06-02,66200,66500,62500,65200,319039
