Date,Open,High,Low,Close,Volume
2025-04-09,3780,3807,3600,3640,93101
2025-04-10,3795,3870,3720,3820,50202
2025-04-11,3800,4175,3785,4090,263379
2025-04-14,4050,4130,4040,4125,32217
2025-04-15,4220,4625,4025,4285,818698
2025-04-16,4285,4470,4280,4445,110848
2025-04-17,4445,4515,4390,4485,65158
2025-04-18,4490,4580,4305,4465,63004
2025-04-21,4405,4480,4280,4410,36463
2025-04-22,4410,4445,4280,4375,49318
2025-04-23,4375,4410,4345,4385,29144
2025-04-24,4405,4515,4350,4380,76286
2025-04-25,4395,4470,4370,4415,25545
2025-04-28,4415,4495,4395,4395,54917
2025-04-29,4455,4485,4350,4395,16377
2025-04-30,4360,4495,4355,4420,29000
2025-05-02,4420,4485,4215,4340,48377
2025-05-07,4340,4375,4250,4365,27080
2025-05-08,4365,4365,4230,4350,19967
2025-05-09,4355,4400,4255,4305,34438
2025-05-12,4250,4375,4240,4330,22643
2025-05-13,4395,4395,4250,4290,26679
2025-05-14,4270,4295,4250,4295,26665
2025-05-15,4255,4320,4250,4255,24938
2025-05-16,4255,4255,4030,4050,100406
2025-05-19,4000,4050,3965,4000,26232
2025-05-20,4000,4050,3995,4035,20947
2025-05-21,3990,4100,3990,4100,12910
2025-05-22,4100,4100,4020,4045,16618
2025-05-23,4100,4165,3990,4045,35966
2025-05-26,4180,4180,4080,4160,17503
2025-05-27,4130,4170,4105,4110,9010
2025-05-28,4100,4195,4100,4130,19641
2025-05-29,4210,4210,4110,4130,14191
2025-05-30,4100,4200,4100,4135,11726
2025-06-02,4190,4230,4150,4150,9803
2025-06-04,4250,4250,4160,4220,19545
2025-06-05,4170,4250,4160,4200,62777
2025-06-09,4240,4300,4200,4285,43407
2025-06-10,4285,4485,4210,4360,115209
2025-06-11,4400,4400,4315,4350,57707
2025-06-12,4305,4360,4290,4290,53240
2025-06-13,4390,4390,4030,4190,175131
2025-06-16,4020,4195,4020,4185,27493
2025-06-17,4210,4210,4095,4150,33205
2025-06-18,4060,4175,4060,4165,23241
2025-06-19,4165,5230,4165,4730,8634310
2025-06-20,4690,4745,4500,4620,706924
