Date,Open,High,Low,Close,Volume
2025-04-09,9310,9500,9080,9270,36152
2025-04-10,9500,9680,9380,9670,35009
2025-04-11,9520,9780,9520,9720,33608
2025-04-14,9720,9800,9620,9650,25853
2025-04-15,9650,9890,9650,9810,33491
2025-04-16,9880,9880,9700,9780,13547
2025-04-17,9750,9930,9750,9890,40562
2025-04-18,9850,9980,9770,9940,36682
2025-04-21,10000,10080,9830,9900,130561
2025-04-22,9900,10090,9800,10060,38105
2025-04-23,10120,10220,9980,10150,46432
2025-04-24,10150,10190,10090,10170,34139
2025-04-25,10170,10220,10050,10220,50056
2025-04-28,10220,10570,10220,10360,92158
2025-04-29,10470,10630,10240,10560,94434
2025-04-30,10560,10810,10440,10500,89855
2025-05-02,10500,10500,10380,10450,27956
2025-05-07,10500,10690,10400,10490,40237
2025-05-08,10560,11610,10500,11190,295621
2025-05-09,11300,11300,10680,10960,117411
2025-05-12,11070,11290,10970,11140,51705
2025-05-13,11150,11340,11080,11310,55859
2025-05-14,11350,11440,11260,11390,38922
2025-05-15,11400,11500,11250,11290,47000
2025-05-16,11410,11420,11080,11220,63158
2025-05-19,11220,11300,11060,11180,35959
2025-05-20,11080,11380,11060,11160,20714
2025-05-21,11330,11420,11160,11420,49787
2025-05-22,11460,11460,11120,11200,37675
2025-05-23,11150,11460,11060,11450,50693
2025-05-26,11450,11570,11340,11480,32717
2025-05-27,11450,11680,11430,11600,40015
2025-05-28,11720,11870,11580,11850,54776
2025-05-29,11980,12060,11880,12000,39681
2025-05-30,11980,12080,11670,11800,43695
2025-06-02,11930,11970,11730,11900,26961
2025-06-04,12000,12400,11920,12390,64964
2025-06-05,12390,12480,12270,12460,54373
2025-06-09,12460,12700,12440,12490,56837
2025-06-10,12490,12780,12490,12740,89858
2025-06-11,12800,12800,12350,12640,76212
2025-06-12,12750,12750,12300,12390,82587
2025-06-13,12370,12500,12000,12140,79562
2025-06-16,12140,12300,12030,12280,49388
2025-06-17,12300,12300,11950,12080,60038
2025-06-18,11900,12160,11900,11950,31164
2025-06-19,11940,12500,11560,11860,209531
2025-06-20,11890,12130,11720,12100,75136
2025-06-23,12000,12080,11850,12000,47759
