Date,Open,High,Low,Close,Volume
2025-09-04,1217,1243,1202,1231,85829
2025-09-05,1230,1230,1208,1217,70603
2025-09-08,1215,1244,1200,1216,58464
2025-09-09,1210,1234,1200,1224,86086
2025-09-10,1242,1242,1213,1217,94607
2025-09-11,1237,1237,1206,1212,168993
2025-09-12,1218,1265,1210,1265,211387
2025-09-15,1299,1299,1240,1247,89268
2025-09-16,1247,1348,1239,1333,406386
2025-09-17,1367,1367,1291,1309,120212
2025-09-18,1311,1347,1311,1325,110654
2025-09-19,1326,1339,1295,1298,84759
2025-09-22,1338,1338,1233,1271,84118
2025-09-23,1271,1274,1250,1255,98201
2025-09-24,1255,1280,1237,1272,129586
2025-09-25,1280,1298,1263,1283,57837
2025-09-26,1290,1290,1228,1230,125547
2025-09-29,1228,1248,1225,1243,34787
2025-09-30,1243,1275,1238,1250,67875
2025-10-01,1250,1295,1250,1256,40690
2025-10-02,1273,1348,1260,1336,407198
2025-10-10,1364,1364,1315,1334,115716
2025-10-13,1336,1346,1311,1314,125802
2025-10-14,1314,1350,1291,1343,187384
2025-10-15,1350,1372,1329,1346,154791
2025-10-16,1367,1367,1320,1332,113745
2025-10-17,1355,1365,1320,1352,181261
2025-10-20,1370,1385,1332,1382,170628
2025-10-21,1385,1443,1365,1365,296267
2025-10-22,1396,1396,1320,1365,147014
2025-10-23,1365,1405,1320,1328,121842
2025-10-24,1358,1425,1353,1386,324492
2025-10-27,1373,1410,1347,1347,217875
2025-10-28,1347,1370,1319,1333,151728
2025-10-29,1333,1355,1300,1309,142047
2025-10-30,1310,1310,1250,1251,333612
2025-10-31,1252,1268,1191,1220,321469
2025-11-03,1220,1225,1163,1175,504111
2025-11-04,1175,1175,1133,1164,195537
2025-11-05,1157,1157,1074,1127,444759
2025-11-06,1299,1465,1253,1465,1962330
2025-11-07,1504,1509,1235,1251,6346353
2025-11-10,1270,1339,1200,1205,1622553
2025-11-11,1300,1566,1300,1566,15903606
2025-11-12,1686,1817,1520,1526,14178320
2025-11-13,1511,1951,1477,1699,37307892
2025-11-14,1728,1812,1611,1611,5763767
2025-11-17,1650,1694,1500,1567,3451715
2025-11-18,1564,1720,1514,1518,4631506
2025-11-19,1550,1554,1480,1508,1009046
2025-11-20,1552,1585,1441,1461,1267622
2025-11-21,1430,1451,1388,1388,894265
2025-11-24,1420,1436,1382,1382,647709
2025-11-25,1395,1480,1374,1400,777368
2025-11-26,1439,1439,1375,1381,558753
2025-11-27,1396,1410,1345,1362,539191
2025-11-28,1365,1395,1358,1395,403603
2025-12-01,1417,1424,1375,1379,450763
2025-12-02,1383,1399,1368,1382,335121
2025-12-03,1387,1415,1381,1392,360141
2025-12-04,1392,1401,1357,1367,325708
2025-12-05,1389,1389,1355,1372,200552
2025-12-08,1388,1388,1340,1340,350377
2025-12-09,1347,1368,1312,1350,208051
2025-12-10,1358,1430,1328,1383,494907
2025-12-11,1384,1413,1363,1374,455473
2025-12-12,1376,1384,1300,1361,383522
2025-12-15,1369,1369,1325,1340,244801
2025-12-16,1355,1355,1283,1289,302174
2025-12-17,1315,1315,1264,1293,150508
2025-12-18,1275,1299,1250,1285,214369
2025-12-19,1300,1300,1260,1272,153276
2025-12-22,1305,1363,1275,1288,298919
2025-12-23,1288,1288,1221,1226,456174
2025-12-24,1238,1239,1196,1201,326932
2025-12-26,1202,1215,1185,1193,285474
2025-12-29,1208,1230,1195,1220,169868
2025-12-30,1220,1241,1220,1223,151436
2026-01-02,1253,1284,1229,1275,234553
2026-01-05,1300,1340,1285,1328,413572
2026-01-06,1325,1325,1289,1292,175015
2026-01-07,1287,1308,1250,1255,193976
2026-01-08,1256,1293,1225,1225,218005
2026-01-09,1225,1242,1214,1218,129942
2026-01-12,1223,1276,1218,1224,169258
2026-01-13,1225,1247,1204,1217,171993
2026-01-14,1209,1220,1182,1205,148334
2026-01-15,1209,1240,1193,1222,210884
2026-01-16,1224,1263,1196,1202,211031
2026-01-19,1203,1212,1182,1207,266879
2026-01-20,1207,1249,1188,1248,367147
2026-01-21,1239,1239,1186,1212,338051
2026-01-22,1215,1243,1205,1222,284895
2026-01-23,1224,1257,1188,1246,230701
2026-01-26,1247,1300,1247,1295,418656
2026-01-27,1281,1307,1269,1305,169978
2026-01-28,1310,1340,1304,1340,480145
2026-01-29,1346,1370,1296,1347,465660
2026-01-30,1345,1345,1290,1294,344806
2026-02-02,1294,1299,1232,1240,315831
2026-02-03,1250,1273,1221,1265,295233
2026-02-04,1313,1377,1263,1315,897633
2026-02-05,1315,1328,1262,1297,220586
2026-02-06,1284,1284,1208,1246,262999
2026-02-09,1246,1284,1246,1263,201295
2026-02-10,1262,1269,1226,1237,198703
2026-02-11,1237,1237,1210,1222,118039
2026-02-12,1220,1259,1212,1242,193057
2026-02-13,1235,1235,1214,1225,208402
2026-02-19,1225,1253,1220,1248,259894
2026-02-20,1241,1257,1228,1247,166831
2026-02-23,1256,1256,1230,1243,244343
2026-02-24,1243,1295,1220,1289,345189
2026-02-25,1290,1319,1270,1273,273637
2026-02-26,1273,1309,1261,1296,397854
2026-02-27,1394,1660,1337,1407,18995581
2026-03-03,1370,1370,1303,1303,1426911
2026-03-04,1259,1261,1123,1150,1360889
2026-03-05,1201,1299,1200,1273,797599
2026-03-06,1252,1327,1252,1320,408258
2026-03-09,1319,1319,1210,1250,437451
2026-03-10,1287,1444,1272,1330,1162162
2026-03-11,1330,1365,1289,1324,874650
2026-03-12,1350,1411,1319,1411,784518
2026-03-13,1380,1435,1351,1424,547524
2026-03-16,1431,1490,1406,1484,1033496
2026-03-17,1525,1525,1433,1452,686082
2026-03-18,1452,1488,1430,1462,380076
2026-03-19,1410,1500,1408,1464,398754
2026-03-20,1475,1580,1467,1519,885026
2026-03-23,1505,1548,1460,1504,675400
2026-03-24,1505,1560,1490,1490,468356
2026-03-25,1491,1545,1490,1524,438748
2026-03-26,1525,1525,1414,1433,390793
2026-03-27,1410,1433,1349,1408,284255
2026-03-30,1404,1404,1332,1355,143326
2026-03-31,1355,1377,1308,1336,246496
2026-04-01,1350,1383,1343,1378,260536
2026-04-02,1391,1410,1297,1301,503418
2026-04-03,1320,1348,1303,1325,249869
2026-04-06,1333,1375,1274,1277,326577
2026-04-07,1284,1298,1245,1251,377418
2026-04-08,1290,1403,1276,1403,670153
2026-04-09,1397,1485,1357,1411,494881
2026-04-10,1421,1536,1421,1505,1188359
2026-04-13,1389,1503,1389,1434,460618
2026-04-14,1460,1595,1460,1559,1021725
2026-04-15,1572,1650,1570,1619,868019
2026-04-16,1625,1683,1586,1611,1010832
2026-04-17,1630,1659,1590,1603,444699
2026-04-20,1593,1694,1580,1653,806894
2026-04-21,1679,1693,1627,1632,447703
2026-04-22,1632,1632,1540,1565,420933
2026-04-23,1565,1618,1500,1553,376814
2026-04-24,1575,1620,1556,1589,242362
2026-04-27,1591,1656,1580,1591,391842
2026-04-28,1592,1608,1536,1567,409402
2026-04-29,1567,1598,1530,1565,210443
2026-04-30,1566,1568,1530,1531,220139
2026-05-04,1536,1598,1499,1508,425577
2026-05-06,1513,1567,1492,1492,476163
2026-05-07,1500,1610,1447,1449,867785
2026-05-08,1450,1485,1398,1478,341883
2026-05-11,1478,1690,1442,1615,1720748
2026-05-12,1620,1678,1500,1518,863292
2026-05-13,1513,1580,1485,1528,446045
2026-05-14,1565,1619,1497,1614,761649
2026-05-15,1613,1630,1449,1468,857587
2026-05-18,1468,1468,1320,1382,705523
2026-05-19,1600,1796,1451,1454,18453141
2026-05-20,1570,1890,1567,1890,14300695
2026-05-21,2290,2450,1897,1898,20096494
2026-05-22,1920,2150,1861,2025,9443454
2026-05-26,2190,2340,1995,2250,9600990
2026-05-27,2235,2245,2005,2015,3174701
2026-05-28,2005,2430,1979,2355,10672425
2026-05-29,2375,2525,2160,2245,6041508
2026-06-01,2215,2215,1951,1987,2840290
2026-06-02,1987,1987,1758,1760,1727985
