Date,Open,High,Low,Close,Volume
2025-09-18,18900,18940,18670,18840,5446
2025-09-19,18840,18920,18750,18830,3484
2025-09-22,18800,19370,18740,19300,13205
2025-09-23,19300,19370,19100,19270,11855
2025-09-24,19290,19290,19010,19180,10325
2025-09-25,19290,19290,19010,19150,6856
2025-09-26,19200,19200,18790,19040,12866
2025-09-29,19480,19480,18990,19420,14457
2025-09-30,19410,19450,19260,19420,6652
2025-10-01,19500,19500,19060,19200,14575
2025-10-02,19300,19480,19120,19380,12757
2025-10-10,19380,19600,19070,19340,17964
2025-10-13,19340,19450,18950,19330,7567
2025-10-14,19500,19500,19150,19280,17452
2025-10-15,19260,19400,19180,19270,9897
2025-10-16,19270,19350,19010,19260,16104
2025-10-17,19260,19260,18670,18890,19758
2025-10-20,18900,19280,18700,19220,32926
2025-10-21,19300,20300,19110,19300,19592
2025-10-22,19220,19830,19090,19660,29234
2025-10-23,19640,19640,19300,19460,9878
2025-10-24,19460,19790,19330,19560,12035
2025-10-27,19560,19790,19310,19400,16185
2025-10-28,19490,19500,19200,19430,12485
2025-10-29,19430,19450,19250,19380,14063
2025-10-30,19500,19500,19200,19370,8230
2025-10-31,19450,19990,19310,19880,29134
2025-11-03,19850,19900,19610,19870,28350
2025-11-04,19870,20000,19680,19880,27451
2025-11-05,19900,21500,19270,21100,67971
2025-11-06,21100,21850,20900,21700,26375
2025-11-07,21700,21750,21150,21700,25877
2025-11-10,21550,21950,21450,21700,16022
2025-11-11,21850,22100,21400,21700,30058
2025-11-12,21700,22200,21550,21950,23853
2025-11-13,21950,22150,21700,21900,12371
2025-11-14,21800,21850,21500,21800,14166
2025-11-17,21950,22400,21600,22350,12865
2025-11-18,22200,22350,21700,22100,24198
2025-11-19,22100,22500,21800,22400,27566
2025-11-20,22400,23700,22300,23250,29199
2025-11-21,23000,23100,21600,22900,31221
2025-11-24,22850,22850,21650,21650,13148
2025-11-25,21700,21850,21200,21650,7889
2025-11-26,21650,22200,21600,21950,7524
2025-11-27,21800,22050,20700,20800,9188
2025-11-28,20800,20950,20300,20800,8089
2025-12-01,20800,21050,20400,21000,8897
2025-12-02,20900,21250,20700,21200,4641
2025-12-03,21200,21200,20850,21000,6666
2025-12-04,20800,21000,19800,19800,13110
2025-12-05,20000,21000,19500,20600,6704
2025-12-08,20600,20600,19800,19940,2910
2025-12-09,20000,20000,19610,19940,2234
2025-12-10,19940,20200,19770,20050,975
2025-12-11,20200,20200,19700,20150,2753
2025-12-12,20150,20150,19890,20100,877
2025-12-15,20100,20100,19480,19550,2342
2025-12-16,19550,19730,19000,19240,3679
2025-12-17,19230,19450,19060,19450,8197
2025-12-18,19270,19450,19100,19400,1092
2025-12-19,19490,19490,19050,19450,3233
2025-12-22,19530,20100,19310,19900,4885
2025-12-23,20200,20300,19620,19620,2789
2025-12-24,19600,19870,19600,19740,1544
2025-12-26,19900,20300,19640,20150,8523
2025-12-29,19950,20150,19860,20000,10331
2025-12-30,20050,20050,19650,19980,6104
2026-01-02,19980,20550,19800,20550,12019
2026-01-05,20550,20550,20050,20450,15765
2026-01-06,20450,20650,20150,20650,6282
2026-01-07,20500,20650,20200,20600,5057
2026-01-08,20600,20700,20250,20700,7164
2026-01-09,20700,20750,20250,20650,5012
2026-01-12,20550,21200,20500,20950,12345
2026-01-13,21150,21250,19830,19900,23506
2026-01-14,19900,20100,19550,20100,6043
2026-01-15,19920,20150,19920,20100,3549
2026-01-16,19950,20400,19910,20400,6281
2026-01-19,20200,20600,19950,20600,9067
2026-01-20,20700,21000,20250,20900,14350
2026-01-21,20700,21400,20600,21400,18304
2026-01-22,21600,21900,21000,21650,26613
2026-01-23,21500,22500,21300,22450,41528
2026-01-26,22400,22400,21850,22150,10614
2026-01-27,22000,22050,20900,21700,29531
2026-01-28,22000,22000,21200,21950,19689
2026-01-29,21950,21950,21350,21750,8288
2026-01-30,21750,21750,21150,21550,20665
2026-02-02,21100,21400,20700,21200,9855
2026-02-03,21250,21850,21150,21850,10374
2026-02-04,21700,22550,21350,22500,19883
2026-02-05,22500,22500,21550,21800,10291
2026-02-06,21450,21800,20550,21800,18050
2026-02-09,21800,21950,21500,21900,13688
2026-02-10,21800,22150,21700,22050,10776
2026-02-11,21900,23100,21700,22950,34161
2026-02-12,23000,23300,22650,23000,22721
2026-02-13,22950,22950,21000,21050,41865
2026-02-19,21600,22150,21200,21700,28392
2026-02-20,21700,22150,21250,22050,18345
2026-02-23,22450,22450,21700,21800,14266
2026-02-24,21800,22100,21300,21750,15131
2026-02-25,22000,22300,21600,21950,21176
2026-02-26,21950,22500,21450,22300,44403
2026-02-27,22250,22250,21300,21800,19133
2026-03-03,21300,22050,21200,21350,35633
2026-03-04,21400,21400,19450,20150,47764
2026-03-05,20300,21200,20300,20750,32896
2026-03-06,20750,20850,19700,19920,11707
2026-03-09,19400,19420,18290,18840,7483
2026-03-10,18800,20600,18800,19560,7790
2026-03-11,19560,19970,19200,19670,5783
2026-03-12,19620,19980,19080,19080,5797
2026-03-13,19080,19430,18790,19410,3648
2026-03-16,19490,19490,19100,19290,1472
2026-03-17,19290,19940,19080,19390,7545
2026-03-18,19260,19420,18900,18900,6378
2026-03-19,18800,19080,18550,18850,7457
2026-03-20,18850,18960,18530,18680,1671
2026-03-23,18650,18650,17470,17470,11034
2026-03-24,17650,17910,17040,17650,11362
2026-03-25,17870,18250,17480,18160,2215
2026-03-26,18100,18100,17610,17800,3185
2026-03-27,17630,18300,17470,18070,1504
2026-03-30,17020,17910,17020,17730,3676
2026-03-31,17730,17810,17200,17740,1971
2026-04-01,17770,17900,17310,17430,7818
2026-04-02,17490,17490,16520,16520,5196
2026-04-03,16850,17640,16760,17570,5504
2026-04-06,17280,17700,17210,17660,1766
2026-04-07,17680,17680,17020,17150,1767
2026-04-08,17460,17680,17000,17570,3465
2026-04-09,17320,17570,17200,17410,413
2026-04-10,17250,18010,17250,17930,3277
2026-04-13,17310,17890,17110,17690,2057
2026-04-14,17690,18100,17550,17940,2448
2026-04-15,17940,18170,17790,18000,7248
2026-04-16,18120,18580,18110,18570,3052
2026-04-17,18570,18700,18320,18510,1596
2026-04-20,18510,18680,18360,18640,1157
2026-04-21,18680,18980,18480,18750,4353
2026-04-22,18880,19230,18550,19150,3475
2026-04-23,19000,19420,18700,19330,3719
2026-04-24,19330,19330,18810,19310,4790
2026-04-27,19310,19320,19060,19300,1144
2026-04-28,19300,19300,18920,19020,1481
2026-04-29,19020,19050,18860,18930,1857
2026-04-30,18830,19240,18510,18920,3978
2026-05-04,19200,19200,18610,18890,7253
2026-05-06,18890,19200,17950,19000,34522
2026-05-07,19160,20400,19160,20250,43073
2026-05-08,20500,20600,20000,20500,18545
2026-05-11,20900,20900,20100,20400,22807
2026-05-12,20600,20600,19880,19990,20400
2026-05-13,19990,20200,19670,20050,18405
2026-05-14,20000,20250,19620,19810,25740
2026-05-15,20050,20100,18800,19580,21846
2026-05-18,19260,19570,18830,19160,18180
2026-05-19,19010,19330,18790,19150,13109
2026-05-20,18860,19320,18700,19040,11119
2026-05-21,19000,19610,18890,19240,22230
2026-05-22,19250,19500,19010,19500,14164
2026-05-26,19360,19550,18970,19100,17976
2026-05-27,19100,19100,18260,18470,16659
2026-05-28,18500,19410,17800,19150,20164
2026-05-29,19100,19210,18400,19190,24580
