Date,Open,High,Low,Close,Volume
2025-10-27,6770,9720,6650,9720,23422427
2025-10-28,11340,12630,11200,12630,1358466
2025-10-29,16410,16410,15170,16410,1097528
2025-10-30,21300,21300,20050,21300,1278382
2025-10-31,23750,24000,17500,18300,9611853
2025-11-03,17800,19490,16040,17520,6513555
2025-11-04,16800,19070,16700,16930,2799196
2025-11-05,18100,19880,16600,17630,6328600
2025-11-06,18150,19280,16940,17000,2920575
2025-11-07,16000,17240,15390,15390,1523928
2025-11-10,14100,15390,13650,14580,1480555
2025-11-11,14360,16700,13860,15700,2972081
2025-11-12,15710,16950,15200,16370,2055504
2025-11-13,16430,17440,16040,16950,1431853
2025-11-14,16050,16240,15170,15300,646078
2025-11-17,14900,15800,13890,15450,624427
2025-11-18,15260,20050,15110,20050,4349479
2025-11-19,19300,25050,18550,20950,15510601
2025-11-20,20750,22650,19960,20750,3886524
2025-11-21,19800,21550,17010,17380,2239744
2025-11-24,17410,19910,16350,16430,2923327
2025-11-25,16560,19500,16400,18150,7258015
2025-11-26,18940,20450,18410,18630,5118696
2025-11-27,17540,18290,17310,17760,1167704
2025-11-28,17830,18670,17600,17750,1440358
2025-12-01,17750,18270,17100,17120,929378
2025-12-02,17150,17310,16580,16900,489532
2025-12-03,16910,16970,15840,15910,647318
2025-12-04,16030,18300,15300,17880,4405180
2025-12-05,17540,17870,16330,16350,961639
2025-12-08,16480,16670,15640,15650,462385
2025-12-09,15730,16500,15720,15840,516383
2025-12-10,15840,16100,15470,15770,276638
2025-12-11,15940,16000,15530,15600,264010
2025-12-12,15670,15790,15140,15300,272050
2025-12-15,15280,15350,14830,15200,186365
2025-12-16,15200,17670,14490,15200,3024103
2025-12-17,15110,16200,14610,14800,1966362
2025-12-18,14780,15000,14050,14090,421369
2025-12-19,14090,14360,13800,14070,290007
2025-12-22,14120,14310,14010,14020,155887
2025-12-23,14070,14190,13410,13460,213880
2025-12-24,13460,13700,13150,13380,149599
2025-12-26,13430,13500,13100,13200,123420
2025-12-29,13210,14530,13050,13780,484353
2025-12-30,13710,14440,13700,13970,235901
2026-01-02,13980,14250,13720,13850,133404
2026-01-05,13800,13970,13200,13900,161372
2026-01-06,13900,13900,13230,13260,158569
2026-01-07,13260,17230,12620,17230,2397149
2026-01-08,16560,21650,16530,19980,18604692
2026-01-09,19980,21800,18620,18910,3749852
2026-01-12,18700,20400,17750,18210,1741362
2026-01-13,18540,18700,17180,17310,880353
2026-01-14,17500,19700,17040,17770,3901816
2026-01-15,17970,18190,16710,17120,747154
2026-01-16,17120,21200,16500,19340,9840505
2026-01-19,19480,20650,18560,18990,1895026
2026-01-20,19000,21350,18990,19360,3132999
2026-01-21,18870,19270,16760,17220,1090841
2026-01-22,17400,19900,16730,17920,4910030
2026-01-23,17690,18790,17570,17730,1358625
2026-01-26,17730,18220,17460,17470,616214
2026-01-27,17400,17800,16790,16880,443022
2026-01-28,16920,17780,16500,16660,627662
2026-01-29,16800,16940,15890,16210,357954
2026-01-30,16000,16410,15650,15660,259259
2026-02-02,15600,17430,15410,15600,801495
2026-02-03,15850,16740,15670,15890,292472
2026-02-04,15950,16170,15530,15620,187619
2026-02-05,15790,16150,15000,15020,220414
2026-02-06,14900,14940,14250,14390,167251
