Date,Open,High,Low,Close,Volume
2025-07-10,638,638,629,631,15813
2025-07-11,631,633,628,630,26350
2025-07-14,630,634,625,626,30934
2025-07-15,630,638,626,631,40101
2025-07-16,631,631,624,624,33421
2025-07-17,624,811,624,811,3937456
2025-07-18,910,919,714,734,5068512
2025-07-21,740,795,703,705,1267139
2025-07-22,700,700,671,691,472083
2025-07-23,691,787,680,724,2381912
2025-07-24,714,730,685,693,312529
2025-07-25,693,709,665,696,228004
2025-07-28,698,705,660,660,156952
2025-07-29,667,685,661,678,82098
2025-07-30,679,704,678,687,64911
2025-07-31,688,709,661,672,149170
2025-08-01,680,734,670,693,295232
2025-08-04,691,704,677,687,206311
2025-08-05,687,719,687,710,294986
2025-08-06,710,717,665,670,313924
2025-08-07,680,686,661,671,179518
2025-08-08,671,692,666,666,41137
2025-08-11,678,679,661,662,38049
2025-08-12,660,685,659,679,93400
2025-08-13,679,689,665,669,48269
2025-08-14,670,678,662,669,41697
2025-08-18,669,670,650,650,57218
2025-08-19,650,650,639,643,81079
2025-08-20,642,665,631,641,71498
2025-08-21,641,665,637,641,22509
2025-08-22,641,648,636,645,31936
2025-08-25,652,653,647,650,18899
2025-08-26,650,662,650,662,41345
2025-08-27,662,662,649,649,43915
2025-08-28,649,649,640,644,24117
2025-08-29,644,644,640,644,19931
2025-09-01,644,657,641,653,30456
2025-09-02,647,679,647,664,60764
2025-09-03,670,690,656,680,99781
2025-09-04,680,690,674,684,56015
2025-09-05,684,709,684,694,79581
2025-09-08,694,700,683,697,53295
2025-09-09,693,710,674,689,23593
2025-09-10,703,703,651,669,37292
2025-09-11,669,690,669,687,54997
2025-09-12,681,687,670,677,27484
2025-09-15,677,684,666,671,20377
2025-09-16,671,674,662,673,30829
2025-09-17,673,770,661,662,675845
2025-09-18,664,712,664,683,98576
2025-09-19,686,698,683,689,44726
2025-09-22,689,689,674,679,52708
2025-09-23,675,687,675,679,24595
2025-09-24,677,678,651,658,86930
2025-09-25,658,671,652,666,30101
2025-09-26,666,669,652,665,26794
2025-09-29,657,675,653,673,34049
2025-09-30,672,673,658,658,17010
2025-10-01,662,668,651,657,39669
2025-10-02,657,672,652,663,18342
2025-10-10,663,686,660,684,57840
2025-10-13,743,743,680,706,83422
2025-10-14,706,730,695,703,169980
2025-10-15,695,701,689,690,37090
2025-10-16,690,758,690,718,209630
2025-10-17,718,724,696,700,70538
2025-10-20,698,712,696,706,38042
2025-10-21,698,706,683,696,42394
2025-10-22,696,696,680,692,27643
2025-10-23,692,692,670,679,31621
2025-10-24,679,686,673,673,57580
2025-10-27,677,705,677,677,32672
2025-10-28,677,740,672,687,131086
2025-10-29,694,734,687,700,187316
2025-10-30,700,720,690,691,52537
2025-10-31,691,691,671,671,40641
2025-11-03,671,690,663,663,94569
2025-11-04,650,672,641,641,154401
2025-11-05,641,749,638,657,557610
2025-11-06,657,677,650,673,87237
2025-11-07,659,666,657,662,25866
2025-11-10,651,661,640,648,58287
2025-11-11,648,648,637,638,36238
2025-11-12,641,648,628,637,51097
2025-11-13,637,653,637,645,33548
2025-11-14,645,651,642,650,24836
2025-11-17,644,647,636,637,29289
2025-11-18,637,637,617,620,38558
2025-11-19,619,619,599,599,59372
2025-11-20,599,623,599,607,32683
2025-11-21,607,629,596,596,34050
2025-11-24,596,602,596,601,21207
2025-11-25,601,620,600,605,17349
2025-11-26,605,605,597,605,24111
2025-11-27,605,614,596,597,14043
2025-11-28,597,622,596,610,45117
2025-12-01,635,635,610,621,32486
2025-12-02,621,621,610,611,39048
2025-12-03,611,621,604,611,41966
2025-12-04,605,611,596,610,35512
2025-12-05,623,623,600,608,56287
2025-12-08,608,622,608,612,33769
2025-12-09,612,627,612,623,23298
2025-12-10,623,623,615,623,53724
2025-12-11,620,623,615,623,31724
2025-12-12,617,617,600,612,33192
2025-12-15,612,624,606,624,20514
2025-12-16,615,624,615,624,32277
2025-12-17,619,624,612,623,20045
2025-12-18,618,619,611,615,17688
2025-12-19,611,615,607,607,15363
2025-12-22,607,613,603,605,41582
2025-12-23,605,625,605,607,35660
2025-12-24,607,617,601,610,81735
2025-12-26,610,654,610,633,86404
2025-12-29,633,638,610,626,32095
2025-12-30,619,619,603,610,25114
2026-01-02,610,610,601,608,26764
2026-01-05,608,614,602,610,63435
2026-01-06,610,610,597,602,24946
2026-01-07,602,608,596,608,62102
2026-01-08,604,610,590,594,41758
2026-01-09,594,597,589,589,26800
2026-01-12,592,596,591,591,14607
2026-01-13,591,610,585,591,43973
2026-01-14,587,669,587,669,568198
2026-01-15,680,680,610,632,156736
2026-01-16,632,648,630,641,54321
2026-01-19,640,651,621,637,67601
2026-01-20,637,700,637,685,132761
2026-01-21,685,685,617,640,115665
2026-01-22,640,698,637,669,159348
2026-01-23,663,698,660,692,95171
2026-01-26,692,710,672,709,91300
2026-01-27,703,709,677,709,88203
2026-01-28,704,704,680,699,57208
2026-01-29,688,688,672,672,41220
2026-01-30,671,671,645,657,43154
2026-02-02,651,654,611,621,63865
2026-02-03,618,680,615,648,121430
2026-02-04,648,648,616,646,43320
2026-02-05,640,642,606,606,151531
2026-02-06,607,787,606,787,1279652
2026-02-09,1023,1023,1023,1023,392239
2026-02-10,1329,1329,1120,1329,6114061
2026-02-11,1270,1377,959,1008,10397455
2026-02-12,969,979,873,903,2851389
2026-02-13,872,872,791,814,1319964
2026-02-19,817,825,771,799,655109
2026-02-20,819,819,769,769,445314
2026-02-23,743,767,688,720,819768
2026-02-24,719,742,703,706,393407
2026-02-25,704,749,696,720,647563
2026-02-26,740,744,713,720,380415
2026-02-27,720,732,665,697,333190
2026-03-03,660,669,603,614,490363
2026-03-04,590,659,555,609,688202
2026-03-05,650,657,583,625,580075
2026-03-06,630,638,591,612,245740
2026-03-09,621,621,581,606,120482
2026-03-10,580,628,580,603,86580
2026-03-11,625,690,605,664,583209
2026-03-12,664,664,615,635,135124
2026-03-13,629,633,610,631,199316
2026-03-16,626,655,611,650,118684
2026-03-17,650,683,644,655,119407
2026-03-18,649,660,633,652,59974
2026-03-19,652,652,624,640,108801
2026-03-20,634,647,625,644,77743
2026-03-23,644,695,644,678,406311
2026-03-24,678,698,630,640,237701
2026-03-25,659,714,650,656,355766
2026-03-26,656,679,633,640,126812
2026-03-27,646,679,630,668,92161
2026-03-30,691,691,641,663,59931
2026-03-31,656,657,635,650,119783
2026-04-01,664,673,591,665,121969
2026-04-02,665,670,648,665,108060
2026-04-03,665,670,661,670,94879
2026-04-06,675,675,658,673,82441
2026-04-07,674,689,652,667,54596
2026-04-08,670,680,657,668,63584
2026-04-09,641,665,641,656,114429
2026-04-10,656,679,655,675,143422
2026-04-13,665,680,657,678,41517
2026-04-14,687,700,668,688,98209
2026-04-15,698,730,681,708,255315
2026-04-16,708,733,684,719,247804
2026-04-17,725,725,688,707,112701
2026-04-20,707,720,690,696,55035
2026-04-21,702,702,662,677,94178
2026-04-22,661,682,654,682,109166
2026-04-23,689,715,660,710,100525
2026-04-24,710,714,671,712,121960
2026-04-27,720,720,679,712,90487
2026-04-28,706,712,674,689,80890
2026-04-29,689,699,666,697,110569
2026-04-30,696,696,665,695,93888
2026-05-04,695,748,672,736,515727
2026-05-06,737,795,718,795,1248479
2026-05-07,0,0,0,795,0
2026-05-08,0,0,0,795,0
2026-05-11,0,0,0,795,0
2026-05-12,0,0,0,795,0
2026-05-13,0,0,0,795,0
2026-05-14,0,0,0,795,0
2026-05-15,0,0,0,795,0
2026-05-18,0,0,0,795,0
2026-05-19,0,0,0,795,0
2026-05-20,0,0,0,795,0
2026-05-21,1590,1590,1590,1590,0
2026-05-22,1315,1339,1200,1235,801333
2026-05-26,1243,1273,1135,1219,241319
2026-05-27,1217,1217,1108,1163,93265
2026-05-28,1112,1504,1088,1151,3350614
2026-05-29,1144,1260,1030,1134,344156
2026-06-01,1146,1157,986,1050,186015
2026-06-02,1050,1100,932,1017,120774
