Date,Open,High,Low,Close,Volume
2025-12-10,11740,11740,11630,11680,6604
2025-12-11,11680,11720,11630,11660,21382
2025-12-12,11660,11710,11630,11680,10425
2025-12-15,11670,11700,11540,11680,17391
2025-12-16,11680,11680,11560,11610,18339
2025-12-17,11610,11750,11580,11750,17005
2025-12-18,11750,11760,11630,11710,23138
2025-12-19,11730,11880,11730,11790,26694
2025-12-22,11780,11920,11750,11820,28663
2025-12-23,11730,11870,11730,11760,19111
2025-12-24,11790,11790,11670,11760,27767
2025-12-26,11790,11850,11750,11800,334983
2025-12-29,11620,11620,11260,11270,53919
2025-12-30,11370,11370,11190,11220,31967
2026-01-02,11220,11220,11020,11020,44018
2026-01-05,11070,11070,10630,10760,79458
2026-01-06,10830,10970,10610,10900,69969
2026-01-07,10900,10900,10660,10830,58723
2026-01-08,10800,10800,10630,10750,63361
2026-01-09,10670,10760,10420,10540,64768
2026-01-12,10540,10540,10260,10360,46864
2026-01-13,10460,10460,10310,10410,14079
2026-01-14,10440,10440,10240,10270,53635
2026-01-15,10300,10380,10220,10360,20574
2026-01-16,10360,10400,10210,10330,44587
2026-01-19,10330,10330,10140,10200,75593
2026-01-20,10210,10480,10170,10440,75042
2026-01-21,10430,10430,10170,10310,38544
2026-01-22,10320,10400,10110,10220,108371
2026-01-23,10250,10350,10150,10320,116499
2026-01-26,10320,10390,10180,10320,216000
2026-01-27,10340,10350,10230,10310,61773
2026-01-28,10310,10330,10160,10270,129906
2026-01-29,10280,10350,10190,10340,96083
2026-01-30,10370,10430,10260,10310,54156
2026-02-02,10280,10280,10120,10160,84683
2026-02-03,10170,10300,10160,10210,33998
2026-02-04,10200,10330,10170,10310,32385
2026-02-05,10330,10690,10290,10420,129475
2026-02-06,10410,10410,10180,10320,51305
2026-02-09,10320,10540,10320,10400,37077
2026-02-10,10450,10750,10360,10620,101180
2026-02-11,10620,10730,10590,10680,44770
2026-02-12,10680,11000,10620,10900,65539
2026-02-13,10830,11060,10680,11060,110799
2026-02-19,11060,11270,10990,11010,68111
2026-02-20,11010,11150,10640,10760,198890
2026-02-23,10800,11050,10690,10950,94338
2026-02-24,10960,10960,10800,10880,47946
2026-02-25,10890,10890,10710,10730,53635
2026-02-26,10790,10790,10550,10580,75897
2026-02-27,10580,10610,10300,10380,62764
2026-03-03,10300,10350,10080,10100,131538
2026-03-04,10070,10070,9430,9460,153227
2026-03-05,9730,9950,9720,9940,74040
2026-03-06,9840,9930,9620,9790,55260
2026-03-09,9540,9540,9260,9340,68395
2026-03-10,9400,9550,9330,9340,52366
2026-03-11,9370,9600,9360,9480,48302
2026-03-12,9480,9580,9410,9490,41005
2026-03-13,9470,9580,9380,9490,62693
2026-03-16,9690,9690,9290,9310,48759
2026-03-17,9430,9430,9260,9350,55039
2026-03-18,9450,9450,9290,9340,32633
2026-03-19,9310,9310,9090,9110,72396
2026-03-20,9120,9370,9120,9340,40426
2026-03-23,9240,9250,9140,9170,32761
2026-03-24,9290,9330,9130,9300,21935
2026-03-25,9300,9450,9200,9440,22365
2026-03-26,9430,9520,9340,9360,37563
2026-03-27,9330,9470,9200,9470,15923
2026-03-30,9260,9330,9200,9300,27663
2026-03-31,9280,9280,9080,9090,50783
2026-04-01,9290,9380,9170,9320,33566
2026-04-02,9330,9400,9050,9200,38378
2026-04-03,9200,9350,9180,9260,19209
2026-04-06,9300,9300,9220,9270,13316
2026-04-07,9350,9350,9160,9180,14874
2026-04-08,9330,9370,9200,9270,20323
2026-04-09,9270,9290,9200,9230,22305
2026-04-10,9290,9490,9230,9490,34207
2026-04-13,9460,9490,9370,9490,25256
2026-04-14,9500,9640,9440,9560,40691
2026-04-15,9530,9710,9530,9640,24107
2026-04-16,9650,9800,9640,9760,45774
2026-04-17,9760,9880,9690,9770,32006
2026-04-20,9770,9840,9720,9730,22616
2026-04-21,9750,9850,9720,9820,33789
2026-04-22,9810,9860,9700,9750,20600
2026-04-23,9750,9840,9510,9570,71095
2026-04-24,9590,9750,9570,9700,23344
2026-04-27,9700,9810,9700,9790,29147
2026-04-28,9800,9920,9800,9870,39940
2026-04-29,9800,9950,9800,9920,33908
2026-04-30,9920,9950,9780,9810,21393
2026-05-04,9900,9900,9810,9850,13855
2026-05-06,9850,9860,9640,9780,45740
2026-05-07,9800,9850,9650,9770,17793
2026-05-08,9770,9800,9560,9630,24456
2026-05-11,9630,9900,9590,9650,49299
2026-05-12,9790,9790,9260,9270,49721
2026-05-13,9280,9490,9200,9260,54961
2026-05-14,9340,9980,9300,9880,96702
2026-05-15,9790,9870,9380,9430,85922
2026-05-18,9900,10030,9670,9850,99375
2026-05-19,9850,10040,9780,9980,98850
2026-05-20,9980,9980,9670,9830,81131
2026-05-21,9840,10140,9830,10010,50693
2026-05-22,10010,10060,9870,9980,28650
2026-05-26,9980,10080,9830,9970,45185
2026-05-27,9970,9980,9660,9690,45274
2026-05-28,9720,9720,9400,9640,44098
2026-05-29,9640,9650,9450,9520,37456
