Date,Open,High,Low,Close,Volume
2025-10-27,9610,9800,9610,9780,38596
2025-10-28,9690,9800,9690,9790,16480
2025-10-29,9810,9830,9650,9660,23271
2025-10-30,9650,9650,9510,9620,54063
2025-10-31,9610,9610,9430,9470,31235
2025-11-03,9470,9470,9210,9260,56264
2025-11-04,9200,9270,9110,9270,30658
2025-11-05,9270,9270,9130,9230,30523
2025-11-06,9400,9400,9190,9300,17951
2025-11-07,9300,9340,8830,9240,33901
2025-11-10,9160,9380,9160,9340,11263
2025-11-11,9260,9430,9260,9300,6577
2025-11-12,9220,9420,9220,9400,6820
2025-11-13,9420,9500,9360,9400,12755
2025-11-14,9290,9460,9290,9350,15759
2025-11-17,9260,9400,9240,9310,5334
2025-11-18,9310,9310,9090,9240,32966
2025-11-19,9240,9240,9120,9140,11288
2025-11-20,9140,9270,9140,9240,5710
2025-11-21,9260,9260,9100,9230,20259
2025-11-24,9240,9240,9160,9200,7509
2025-11-25,9250,9260,9150,9220,5512
2025-11-26,9220,9250,9160,9230,13363
2025-11-27,9230,9260,9180,9210,9090
2025-11-28,9210,9300,9210,9230,9333
2025-12-01,9230,9330,9230,9290,13963
2025-12-02,9270,9380,9270,9310,8821
2025-12-03,9240,9400,9240,9310,11049
2025-12-04,9310,9320,9270,9300,5407
2025-12-05,9310,9330,9270,9310,5370
2025-12-08,9350,9390,9300,9320,7094
2025-12-09,9320,9400,9280,9300,4986
2025-12-10,9300,9330,9250,9330,7745
2025-12-11,9330,9370,9250,9340,7551
2025-12-12,9330,9500,9330,9430,18648
2025-12-15,9430,9560,9400,9470,9640
2025-12-16,9400,9460,9400,9410,8676
2025-12-17,9370,9470,9370,9420,4135
2025-12-18,9400,9430,9360,9410,9605
2025-12-19,9410,9470,9400,9430,11101
2025-12-22,9430,9470,9400,9430,8420
2025-12-23,9430,9450,9390,9440,10753
2025-12-24,9440,9460,9390,9420,11240
2025-12-26,9420,9450,9380,9440,24797
2025-12-29,9350,9400,9080,9320,15465
2025-12-30,9330,9390,9290,9310,6313
2026-01-02,9310,9320,9210,9310,15694
2026-01-05,9300,9300,9170,9210,20785
2026-01-06,9240,9240,9120,9170,15772
2026-01-07,9190,9190,9050,9150,26710
2026-01-08,9150,9150,8990,9010,19335
2026-01-09,9000,9150,8990,9020,11280
2026-01-12,9020,9090,8990,9060,16110
2026-01-13,9060,9100,8930,8990,36594
2026-01-14,9000,9040,8950,8980,15168
2026-01-15,8980,9035,8950,8980,20789
2026-01-16,8940,9010,8920,8980,36723
2026-01-19,8940,8980,8910,8960,28496
2026-01-20,8960,9190,8930,9060,23707
2026-01-21,9000,9100,8970,9050,16142
2026-01-22,9060,9100,9030,9070,11792
2026-01-23,9050,9130,9030,9090,16563
2026-01-26,9100,9150,9080,9140,21765
2026-01-27,9140,9150,9060,9120,23472
2026-01-28,9120,9130,9030,9070,29774
2026-01-29,9010,9090,8970,9080,18896
2026-01-30,9080,9090,9020,9030,20249
2026-02-02,9030,9030,8920,8980,30646
2026-02-03,9000,9010,8960,9010,22604
2026-02-04,9000,9090,8970,9090,27586
2026-02-05,9040,9190,9040,9150,39016
2026-02-06,9150,10540,8990,9630,2914813
2026-02-09,9350,10460,9320,9610,1499967
2026-02-10,9590,9710,9470,9540,171618
2026-02-11,9600,9900,9590,9600,233536
2026-02-12,9610,9900,9600,9750,117564
2026-02-13,9750,10100,9700,9790,177940
2026-02-19,9790,9890,9590,9810,161457
2026-02-20,9810,9850,9700,9710,82865
2026-02-23,9790,9830,9690,9750,105825
2026-02-24,9710,9850,9620,9780,68159
2026-02-25,9870,9870,9700,9740,63607
2026-02-26,9770,9770,9570,9590,89389
2026-02-27,9600,9760,9570,9630,92821
2026-03-03,9600,10000,9510,9530,154913
2026-03-04,9500,9520,8550,8960,142280
2026-03-05,9240,9500,9200,9380,81796
2026-03-06,9420,9500,9020,9450,47744
2026-03-09,9960,11900,9590,9640,4274864
2026-03-10,9470,10000,9300,9500,443671
2026-03-11,9610,9850,9500,9690,245818
2026-03-12,9950,10130,9650,9720,419413
2026-03-13,10000,11140,9710,9770,1573423
2026-03-16,9850,10000,9660,9690,284670
2026-03-17,9700,9750,9520,9720,182874
2026-03-18,9670,9730,9510,9570,134370
2026-03-19,9800,9900,9520,9580,154306
2026-03-20,9650,9670,9510,9590,116904
2026-03-23,9600,9600,9360,9360,116303
2026-03-24,9500,9510,9280,9320,128596
2026-03-25,9320,9490,9300,9480,60931
2026-03-26,9480,9620,9470,9550,139459
2026-03-27,9560,9565,9290,9480,87248
2026-03-30,9470,9600,9400,9470,139837
2026-03-31,9470,9540,9350,9370,85806
2026-04-01,9490,9600,9370,9560,61225
2026-04-02,9560,9640,9460,9620,121719
2026-04-03,9590,9940,9570,9890,232685
2026-04-06,9980,10000,9700,9820,114690
2026-04-07,9820,9860,9650,9780,83519
2026-04-08,9780,9790,9600,9620,134428
2026-04-09,9650,9730,9550,9700,59951
2026-04-10,9700,9860,9680,9840,70757
2026-04-13,9910,10330,9770,9950,454068
2026-04-14,9950,10090,9890,10020,140979
2026-04-15,10010,10050,9840,9960,100877
2026-04-16,9960,10000,9880,9990,68324
2026-04-17,10010,10070,9950,9980,61849
2026-04-20,9980,10070,9900,9990,87298
2026-04-21,10050,10050,9900,9910,102274
2026-04-22,9930,10030,9930,10010,74255
2026-04-23,10040,10090,9880,9950,74542
2026-04-24,9970,10050,9900,10030,63663
2026-04-27,10040,10250,10040,10250,134641
2026-04-28,10260,10310,10190,10260,78707
2026-04-29,10260,10300,10130,10160,61721
2026-04-30,10170,10770,10130,10480,652279
2026-05-04,10540,10700,10340,10600,328399
2026-05-06,10650,10650,10120,10420,213171
2026-05-07,10400,10400,10020,10110,171589
2026-05-08,10130,10480,10050,10430,194491
2026-05-11,10470,10470,10000,10060,168650
2026-05-12,10030,10060,9870,9890,178142
2026-05-13,9890,10080,9690,9820,65865
2026-05-14,9780,9870,9730,9790,85327
