Date,Open,High,Low,Close,Volume
2025-06-24,7750,7750,7420,7420,407
2025-06-25,7300,7420,7300,7400,403
2025-06-26,7290,7400,7220,7220,424
2025-06-27,7230,7400,7230,7380,468
2025-06-30,7370,8000,7250,7790,945
2025-07-01,7770,7770,7280,7280,1178
2025-07-02,7300,7370,7230,7360,9721
2025-07-03,7360,7360,7240,7360,7188
2025-07-04,7260,7360,7260,7260,6290
2025-07-07,7260,7410,7250,7250,561
2025-07-08,7250,7340,7190,7190,170
2025-07-09,7200,7320,7200,7240,92
2025-07-10,7250,7320,7130,7130,2508
2025-07-11,7260,7400,7260,7360,177
2025-07-14,7360,7360,7210,7340,878
2025-07-15,7330,7330,7010,7070,3718
2025-07-16,7210,7210,7000,7020,1244
2025-07-17,7210,7740,7110,7110,2000
2025-07-18,7250,7400,7240,7240,153
2025-07-21,7260,7380,6710,7260,1708
2025-07-22,7300,7350,7170,7170,879
2025-07-23,7300,7350,7180,7200,132
2025-07-24,7300,7360,7100,7100,454
2025-07-25,7300,7390,7250,7350,172
2025-07-28,7350,7350,7150,7150,83
2025-07-29,7300,7310,7150,7150,306
2025-07-30,7350,7400,7160,7200,171
2025-07-31,7220,7350,6520,6620,3401
2025-08-01,8100,8100,7120,7190,31515
2025-08-04,7260,7400,7260,7380,3459
2025-08-05,7490,7490,7260,7380,2771
2025-08-06,7460,7460,7300,7360,936
2025-08-07,7300,7350,7250,7280,460
2025-08-08,7300,7360,7240,7240,1320
2025-08-11,7320,7320,7170,7170,541
2025-08-12,7300,7300,7190,7200,233
2025-08-13,7300,7350,7160,7160,706
2025-08-14,7350,7350,7230,7230,35
2025-08-18,0,0,0,7230,0
2025-08-19,0,0,0,7230,0
2025-08-20,0,0,0,7230,0
2025-08-21,0,0,0,7230,0
2025-08-22,7830,7830,6750,7800,6536
2025-08-25,6980,7100,6910,6910,8179
2025-08-26,6910,6910,6600,6650,7155
2025-08-27,6650,6650,6520,6540,1449
2025-08-28,6550,6550,6510,6530,396
2025-08-29,6500,6770,6480,6740,1692
2025-09-01,6660,6660,5520,6580,2428
2025-09-02,6430,6500,6200,6390,2178
2025-09-03,6390,6560,6020,6400,1546
2025-09-04,6390,6570,6200,6250,2068
2025-09-05,6300,6380,6150,6150,1401
2025-09-08,6200,6560,6200,6410,956
2025-09-09,6410,6410,6190,6300,928
2025-09-10,6300,6590,6210,6590,258
2025-09-11,6300,6330,6240,6290,1142
2025-09-12,6300,6380,6260,6340,1068
2025-09-15,6340,6590,6230,6400,1498
2025-09-16,6450,6980,6400,6750,2329
2025-09-17,6350,6440,6280,6280,8573
2025-09-18,6320,6320,6220,6230,336
2025-09-19,6230,6230,5910,5950,1626
2025-09-22,6020,6190,6000,6080,2327
2025-09-23,5950,6100,5820,5820,1092
2025-09-24,5860,6290,5860,6290,2832
2025-09-25,6270,6270,6090,6090,2302
2025-09-26,6060,6090,5930,6090,162
2025-09-29,6300,6570,6240,6550,8844
2025-09-30,6340,6450,6240,6330,7332
2025-10-01,6560,6560,6270,6460,10902
2025-10-02,6460,6560,6430,6430,44
2025-10-10,6280,6440,6120,6330,1452
2025-10-13,6300,6300,6140,6140,12
2025-10-14,6140,6300,6140,6280,177
2025-10-15,6400,6400,6320,6350,248
2025-10-16,6300,6350,6150,6350,456
2025-10-17,6410,6410,6200,6310,1753
2025-10-20,6310,6350,6170,6170,3418
2025-10-21,6300,6300,6140,6200,322
2025-10-22,6150,6380,6150,6330,43
2025-10-23,6330,6330,6320,6320,11
2025-10-24,6420,6420,6200,6310,831
2025-10-27,6200,6400,6200,6300,722
2025-10-28,6420,6420,6130,6130,1556
2025-10-29,6130,6390,6130,6210,301
2025-10-30,6250,6360,6170,6200,591
2025-10-31,6200,6250,6130,6130,860
2025-11-03,6130,6130,5920,6000,5852
2025-11-04,6000,6000,5900,5900,3650
2025-11-05,5950,5970,5800,5800,7255
2025-11-06,5610,6300,5610,5780,6932
2025-11-07,5960,6220,5720,5890,1176
2025-11-10,6130,6130,5800,5970,719
2025-11-11,5980,6070,5880,5980,925
2025-11-12,5970,6220,5850,6010,182
2025-11-13,6250,6250,6100,6100,18
2025-11-14,6250,6250,5900,6160,184
2025-11-17,6130,6130,6000,6000,1179
2025-11-18,6000,6180,5850,6180,128
2025-11-19,6130,6270,6130,6260,10
2025-11-20,6260,6260,6080,6260,723
2025-11-21,6250,6250,6250,6250,0
2025-11-24,6280,6280,6270,6270,4
2025-11-25,6080,6190,6080,6110,60
2025-11-26,6110,6280,5990,5990,230
2025-11-27,6050,6050,5910,5950,8
2025-11-28,5950,6000,5950,6000,102
2025-12-01,6000,6070,6000,6070,28
2025-12-02,6070,6070,5920,6050,72
2025-12-03,6070,6150,6070,6150,9
2025-12-04,6290,6290,6010,6140,32
2025-12-05,6140,6140,6090,6090,530
2025-12-08,6150,6180,6150,6180,364
2025-12-09,6060,6100,5960,6010,727
2025-12-10,6100,6110,6050,6110,83
2025-12-11,6170,6170,6070,6120,124
2025-12-12,6100,6120,6070,6070,248
2025-12-15,6120,6170,6100,6120,27
2025-12-16,6000,6100,6000,6090,26
2025-12-17,6130,6180,6090,6180,377
2025-12-18,6250,6790,6250,6500,5708
2025-12-19,6600,7250,6540,6770,10659
2025-12-22,6520,6620,6360,6620,1474
2025-12-23,6510,6610,6510,6580,329
2025-12-24,6900,6900,6560,6620,343
2025-12-26,6920,6920,6490,6550,1132
2025-12-29,6630,6870,6630,6870,147
2025-12-30,6950,7060,6600,7060,875
2026-01-02,7060,7060,6660,6830,584
2026-01-05,7100,7100,6800,6990,3064
2026-01-06,6790,6950,6790,6950,422
2026-01-07,7100,7100,6620,6870,712
2026-01-08,6870,6870,6620,6700,121
2026-01-09,7110,7110,6890,7050,268
2026-01-12,7520,7520,6810,6860,2969
2026-01-13,7140,7140,6810,6860,190
2026-01-14,6900,6900,6670,6720,660
2026-01-15,6720,6800,6610,6770,253
2026-01-16,6770,6770,6520,6770,1089
2026-01-19,6640,6760,6530,6660,763
2026-01-20,6750,6750,6700,6700,155
2026-01-21,6700,6800,6700,6800,18
2026-01-22,6850,6850,6600,6800,178
2026-01-23,6850,6850,6580,6820,314
2026-01-26,6780,6780,6550,6710,861
2026-01-27,6670,6720,6600,6640,177
2026-01-28,6500,6600,6300,6600,1468
2026-01-29,6570,6650,6390,6540,1419
2026-01-30,6540,6760,6400,6720,450
2026-02-02,6710,6970,6700,6800,102
2026-02-03,6990,6990,6890,6890,55
2026-02-04,7110,7110,6710,6930,228
2026-02-05,7060,7060,6250,6650,711
2026-02-06,6600,6640,6380,6530,226
2026-02-09,6530,6640,6450,6620,49
2026-02-10,7000,7000,6600,6600,321
2026-02-11,6670,6670,6400,6570,896
2026-02-12,6570,8300,6400,7720,41710
2026-02-13,7200,7200,6400,6470,23624
2026-02-19,6300,6600,6300,6310,2060
2026-02-20,6350,6500,6180,6490,569
2026-02-23,6490,6750,6220,6220,3269
2026-02-24,6240,6390,6240,6300,1887
2026-02-25,6370,6470,6230,6470,2092
2026-02-26,6470,6530,6250,6530,406
2026-02-27,6380,6450,6210,6350,1071
2026-03-03,6400,6590,6340,6580,65
2026-03-04,6260,6260,6110,6200,494
2026-03-05,6200,6590,6160,6200,1223
2026-03-06,6850,6850,6140,6220,218
2026-03-09,6220,6220,5800,6030,394
2026-03-10,6200,6200,5910,6030,114
2026-03-11,6150,6150,6050,6050,40
2026-03-12,5900,5980,5870,5920,605
2026-03-13,5940,5970,5920,5960,138
2026-03-16,5940,5950,5940,5940,11
2026-03-17,5940,5940,5530,5530,3561
2026-03-18,5550,5850,5550,5780,505
2026-03-19,5520,5680,5430,5680,868
2026-03-20,5430,5590,5400,5420,2303
2026-03-23,5280,5300,5150,5300,357
2026-03-24,5320,5430,5200,5200,542
2026-03-25,5300,5300,5120,5280,213
2026-03-26,5790,5790,5280,5450,2496
2026-03-27,5450,5450,5230,5260,1869
2026-03-30,5220,5460,5120,5120,1652
2026-03-31,5020,5190,5020,5190,169
2026-04-01,5190,5480,5190,5340,1369
2026-04-02,5330,5330,5310,5310,487
2026-04-03,5130,5270,5130,5270,182
2026-04-06,5290,5310,5290,5300,238
2026-04-07,5300,5590,5200,5590,145
2026-04-08,5590,5590,5380,5500,250
2026-04-09,5360,5770,5360,5570,16
2026-04-10,5560,5560,5560,5560,1
2026-04-13,5410,5780,5410,5770,531
2026-04-14,5760,6080,5580,5970,125
2026-04-15,5880,5970,5780,5890,516
2026-04-16,6110,6110,5780,6080,819
2026-04-17,6080,6080,6040,6040,1800
2026-04-20,6040,6330,5920,6190,1940
2026-04-21,6110,6330,6110,6270,96
2026-04-22,6030,6250,6030,6250,39
2026-04-23,6110,6200,6000,6200,1356
2026-04-24,6000,6380,6000,6290,51
2026-04-27,6400,6400,6120,6310,1425
2026-04-28,6200,6370,6150,6330,278
2026-04-29,6400,6400,6150,6380,227
2026-04-30,6270,6360,6180,6270,1708
2026-05-04,0,0,0,6270,0
2026-05-06,0,0,0,6270,0
2026-05-07,0,0,0,6270,0
2026-05-08,0,0,0,6270,0
2026-05-11,0,0,0,6270,0
2026-05-12,0,0,0,6270,0
2026-05-13,0,0,0,6270,0
2026-05-14,0,0,0,6270,0
2026-05-15,0,0,0,6270,0
2026-05-18,0,0,0,6270,0
2026-05-19,0,0,0,6270,0
2026-05-20,0,0,0,6270,0
2026-05-21,0,0,0,6270,0
2026-05-22,31350,31350,31350,31350,0
2026-05-26,30000,30000,26550,30000,1185
2026-05-27,28000,32000,27800,30250,73
2026-05-28,30250,30250,27600,29600,57
2026-05-29,29700,29700,27000,29550,34
