Date,Open,High,Low,Close,Volume
2025-04-09,4640,4690,4565,4600,8574
2025-04-10,4605,4800,4605,4695,14588
2025-04-11,4690,4745,4640,4745,14008
2025-04-14,4745,4835,4740,4800,28285
2025-04-15,4800,4840,4785,4815,8322
2025-04-16,4815,4830,4760,4770,14601
2025-04-17,4770,4815,4755,4790,6651
2025-04-18,4825,4825,4765,4805,5503
2025-04-21,4805,4835,4770,4785,6036
2025-04-22,4745,4830,4735,4800,10879
2025-04-23,4785,4855,4780,4810,6899
2025-04-24,4810,4845,4780,4820,7148
2025-04-25,4840,4850,4800,4830,5156
2025-04-28,4830,4850,4795,4830,3581
2025-04-29,4830,4845,4805,4825,4012
2025-04-30,4825,4855,4810,4820,13489
2025-05-02,4820,4860,4820,4825,4649
2025-05-07,4825,4845,4815,4835,1350
2025-05-08,4880,4880,4820,4835,7166
2025-05-09,4850,4880,4805,4840,3776
2025-05-12,4840,4900,4815,4885,11819
2025-05-13,4885,4910,4860,4885,2801
2025-05-14,4910,4940,4885,4925,15990
2025-05-15,4910,4955,4850,4850,12570
2025-05-16,4905,4905,4600,4750,30311
2025-05-19,4750,4775,4725,4745,11605
2025-05-20,4745,4795,4720,4740,5065
2025-05-21,4780,4820,4725,4795,6094
2025-05-22,4795,4915,4770,4900,43903
2025-05-23,4930,4930,4830,4900,6332
2025-05-26,4865,4890,4835,4835,8064
2025-05-27,4835,4960,4830,4885,15853
2025-05-28,4900,4950,4870,4870,4460
2025-05-29,4850,4915,4850,4900,4885
2025-05-30,4900,4980,4855,4865,8911
2025-06-02,4900,4910,4860,4870,5734
2025-06-04,4870,4945,4870,4925,12032
2025-06-05,4835,4925,4835,4910,20434
2025-06-09,4910,4940,4885,4905,10306
2025-06-10,4900,4930,4865,4905,9697
2025-06-11,4905,4955,4895,4925,26509
2025-06-12,4925,4995,4925,4975,30466
2025-06-13,4975,5000,4895,4915,10320
2025-06-16,4915,4970,4915,4945,8138
2025-06-17,4970,4975,4880,4960,22311
2025-06-18,4960,4960,4885,4950,31887
2025-06-19,4950,4970,4900,4920,10401
2025-06-20,4920,4920,4875,4910,7931
2025-06-23,4890,4900,4840,4880,9124
2025-06-24,4890,4915,4870,4895,17752
2025-06-25,4915,4915,4845,4885,12917
2025-06-26,4885,4920,4830,4860,12121
2025-06-27,4860,4860,4795,4850,18609
2025-06-30,4875,4880,4815,4830,10846
2025-07-01,4735,4850,4735,4800,18555
2025-07-02,4800,4820,4695,4750,40176
2025-07-03,4750,4840,4740,4830,8534
2025-07-04,4830,4850,4750,4790,21936
2025-07-07,4800,4820,4780,4795,5979
2025-07-08,4805,4850,4650,4665,63995
2025-07-09,4705,4800,4665,4780,15025
2025-07-10,4800,4820,4765,4795,5919
2025-07-11,4800,4860,4770,4805,9960
2025-07-14,4805,4860,4765,4805,6347
2025-07-15,4810,4825,4700,4785,43336
2025-07-16,4790,4820,4760,4805,12444
2025-07-17,4800,4870,4780,4865,35778
2025-07-18,4865,4875,4795,4865,34775
2025-07-21,4865,4865,4810,4835,5564
2025-07-22,4835,4850,4790,4820,11976
2025-07-23,4820,4850,4735,4775,29191
2025-07-24,4800,4800,4690,4695,35652
2025-07-25,4705,5170,4650,4670,333640
2025-07-28,4685,4700,4650,4675,18685
2025-07-29,4670,4720,4655,4680,11176
2025-07-30,4680,4695,4665,4680,6779
