Date,Open,High,Low,Close,Volume
2025-09-04,2350,2490,2350,2390,483
2025-09-05,2400,2400,2310,2355,779
2025-09-08,2500,2500,2300,2370,329
2025-09-09,2395,2395,2220,2250,7170
2025-09-10,2385,2385,2210,2285,791
2025-09-11,2390,2390,2200,2230,7545
2025-09-12,2295,2295,2210,2220,696
2025-09-15,2215,2220,2190,2210,6126
2025-09-16,2290,2290,2200,2235,19280
2025-09-17,2165,2290,2165,2240,9496
2025-09-18,2290,2290,2200,2260,2582
2025-09-19,2290,2290,2200,2225,1429
2025-09-22,2300,2300,2150,2200,3335
2025-09-23,2195,2300,2195,2215,3462
2025-09-24,2520,2520,2185,2185,10616
2025-09-25,2280,2280,2185,2270,10371
2025-09-26,2270,2375,2225,2255,6286
2025-09-29,2385,2400,2300,2350,11038
2025-09-30,2390,2575,2300,2540,4779
2025-10-01,2570,2920,2570,2920,33395
2025-10-02,2920,3355,2920,3355,50929
2025-10-10,3855,3855,3355,3445,41418
2025-10-13,3405,3595,3395,3530,9673
2025-10-14,3600,3600,3405,3525,7609
2025-10-15,3550,3700,3525,3645,2617
2025-10-16,3770,3770,3535,3595,5529
2025-10-17,3600,3645,3500,3500,3313
2025-10-20,3500,3500,3305,3350,3520
2025-10-21,3390,3390,2880,3140,2351
2025-10-22,3200,3200,3005,3135,7601
2025-10-23,3140,3140,2885,2885,3249
2025-10-24,3000,3000,2800,2950,14359
2025-10-27,3080,3220,2990,3035,11221
2025-10-28,3100,3300,2945,3200,17651
2025-10-29,3675,3675,3205,3265,5298
2025-10-30,3380,3470,3320,3390,10597
2025-10-31,3480,3480,3310,3375,4039
2025-11-03,3500,3500,3320,3370,1525
2025-11-04,3495,3495,3100,3205,3829
2025-11-05,3640,3640,2730,3070,5592
2025-11-06,3150,3280,2900,3100,8604
2025-11-07,3100,3200,3000,3000,5611
2025-11-10,3145,3145,2980,3095,1220
2025-11-11,3100,3200,3070,3170,2499
2025-11-12,3170,3295,3130,3150,2654
2025-11-13,3290,3290,3200,3270,2371
2025-11-14,3400,3400,3220,3255,737
2025-11-17,3400,3400,3220,3295,2575
2025-11-18,3400,3400,3200,3295,1373
2025-11-19,3290,3290,3130,3180,2598
2025-11-20,3195,3195,2990,3085,7715
2025-11-21,3095,3095,2950,3015,1306
2025-11-24,3045,3090,3000,3045,6740
2025-11-25,3095,3095,2910,3000,6895
2025-11-26,3000,3095,2950,3010,12294
2025-11-27,3080,3080,2630,3045,11165
2025-11-28,3070,3070,2960,3025,5405
2025-12-01,3090,3090,2900,3050,2672
2025-12-02,3090,3300,3030,3100,3111
2025-12-03,3190,3190,3005,3095,7200
2025-12-04,3050,3190,3000,3085,2591
2025-12-05,3085,3085,3000,3055,5992
2025-12-08,3100,3100,2990,3040,21695
2025-12-09,3040,3080,3000,3040,742
2025-12-10,3045,3045,3000,3030,249
2025-12-11,3065,3065,2900,2975,3994
2025-12-12,3095,3095,2960,2990,4248
2025-12-15,3000,3095,2955,3010,867
2025-12-16,3050,3050,2995,2995,595
2025-12-17,3045,3045,2900,2975,2017
2025-12-18,2995,2995,2900,2935,3640
2025-12-19,3000,3000,2815,2910,1620
2025-12-22,2990,2990,2860,2920,2022
2025-12-23,3000,3000,2900,2955,728
2025-12-24,2990,2995,2860,2945,186
2025-12-26,2940,2940,2900,2930,18018
2025-12-29,3000,3000,2900,2900,5108
2025-12-30,3000,3000,2850,2890,3565
2026-01-02,2995,3000,2800,2875,3586
2026-01-05,2895,2895,2750,2830,5773
2026-01-06,2830,2830,2730,2810,13262
2026-01-07,2810,2870,2680,2750,14388
2026-01-08,2790,2790,2700,2730,2984
2026-01-09,2785,2785,2685,2730,1018
2026-01-12,2790,2790,2655,2725,4225
2026-01-13,2725,2795,2700,2725,1175
2026-01-14,2725,2795,2600,2700,3407
2026-01-15,2800,2900,2700,2750,310
2026-01-16,2750,2795,2555,2700,4469
2026-01-19,2800,2800,2660,2695,3517
2026-01-20,2695,2695,2650,2690,1521
2026-01-21,2800,2800,2690,2710,63
2026-01-22,2785,2785,2540,2675,3650
2026-01-23,2700,2700,2605,2670,5771
2026-01-26,2750,2795,2670,2730,1559
2026-01-27,2790,2790,2625,2740,4525
2026-01-28,2795,2795,2585,2650,5449
2026-01-29,2700,2700,2495,2625,13589
2026-01-30,2625,2625,2510,2590,6208
2026-02-02,2695,2695,2550,2665,2910
2026-02-03,2660,2660,2505,2615,3985
2026-02-04,2695,2695,2615,2645,485
2026-02-05,2690,2695,2520,2580,3965
2026-02-06,2685,2685,2510,2595,1544
2026-02-09,2670,2700,2500,2560,7241
2026-02-10,2595,2595,2500,2550,3082
2026-02-11,2600,2600,2500,2530,2601
2026-02-12,2595,2595,2415,2520,8315
2026-02-13,2590,2590,2555,2560,1055
2026-02-19,2600,2600,2450,2550,3361
2026-02-20,2585,2590,2505,2585,3034
2026-02-23,2590,2590,2570,2580,1680
2026-02-24,2595,2595,2530,2560,4086
2026-02-25,2595,2595,2460,2505,8726
2026-02-26,2590,2590,2450,2490,7025
2026-02-27,2590,2590,2465,2495,21952
2026-03-03,2590,2590,2475,2545,679
2026-03-04,2595,2595,2350,2470,15183
2026-03-05,2500,2600,2455,2495,182
2026-03-06,2595,2595,2435,2490,975
2026-03-09,2550,2550,2260,2390,9578
2026-03-10,2400,2500,2335,2465,5319
2026-03-11,2500,2545,2475,2515,9553
2026-03-12,2520,2890,2510,2890,12536
2026-03-13,3000,3320,2905,3000,4786
2026-03-16,2640,3290,2640,3170,5728
2026-03-17,3200,3350,3100,3330,18758
2026-03-18,3330,3500,3310,3440,13242
2026-03-19,3495,3495,3315,3315,3245
2026-03-20,3470,3470,3305,3350,2433
2026-03-23,3495,3495,3330,3330,483
2026-03-24,3485,3485,3200,3400,1289
2026-03-25,3400,3400,3055,3195,4084
2026-03-26,3290,3300,3100,3245,301
2026-03-27,3295,3295,3000,3185,3198
2026-03-30,3180,3185,3000,3060,165
2026-03-31,3090,3090,2900,2985,3271
2026-04-01,3000,3090,2905,2985,3253
2026-04-02,2900,3000,2800,2970,4351
2026-04-03,2970,3100,2920,3095,2423
2026-04-06,3090,3100,2905,3070,327
2026-04-07,3060,3070,2930,3055,203
2026-04-08,3090,3090,2920,3085,4455
2026-04-09,3095,3095,3000,3085,1282
2026-04-10,3085,3190,3000,3000,5073
2026-04-13,3090,3250,2970,3250,3221
2026-04-14,3390,3390,3230,3360,587
2026-04-15,3395,3395,3100,3280,1215
2026-04-16,3275,3275,3000,3145,2022
2026-04-17,3000,3270,2675,3050,5042
2026-04-20,3095,3095,2905,3045,4513
2026-04-21,3000,3290,3000,3250,2853
2026-04-22,3300,3400,3190,3205,285
2026-04-23,3400,3400,3200,3235,656
2026-04-24,3300,3350,3005,3230,2857
2026-04-27,3240,3290,3100,3200,7117
2026-04-28,3185,3185,3050,3140,9654
2026-04-29,3200,3200,3000,3145,1214
2026-04-30,3220,3220,2950,3140,4048
2026-05-04,3190,3190,2950,3135,4986
2026-05-06,3195,3195,3040,3110,601
2026-05-07,3110,3180,2925,3000,4892
2026-05-08,3100,3100,3000,3090,3734
2026-05-11,3090,3180,3050,3090,11549
2026-05-12,3170,3185,3000,3005,16907
2026-05-13,3080,3080,2620,3005,6703
2026-05-14,3380,3380,2980,3090,1213
