Date,Open,High,Low,Close,Volume
2025-04-09,2985,2985,2805,2865,227955
2025-04-10,2890,3005,2805,2890,192691
2025-04-11,2890,2970,2670,2795,129169
2025-04-14,2830,2830,2680,2735,86783
2025-04-15,2760,2840,2735,2825,69147
2025-04-16,2840,2840,2765,2765,66193
2025-04-17,2805,2805,2685,2710,50189
2025-04-18,2735,2800,2640,2790,51012
2025-04-21,2835,3385,2815,3385,1259398
2025-04-22,3600,3730,3055,3155,1046719
2025-04-23,3145,3285,2910,3040,261938
2025-04-24,3040,3070,2900,3005,115468
2025-04-25,3005,3075,2925,3050,93186
2025-04-28,3040,3040,2715,2715,210232
2025-04-29,2730,2845,2710,2750,134963
2025-04-30,2740,2785,2655,2730,74510
2025-05-02,2730,2775,2610,2665,89567
2025-05-07,2710,2740,2605,2670,108718
2025-05-08,2665,2745,2665,2715,30352
2025-05-09,2725,2725,2655,2690,26607
2025-05-12,2695,2800,2690,2725,62809
2025-05-13,2725,2740,2605,2625,67743
2025-05-14,2640,2640,2580,2590,55792
2025-05-15,2600,2655,2585,2615,37538
2025-05-16,2615,2615,2500,2585,75334
2025-05-19,2585,2585,2335,2385,102553
2025-05-20,2395,2475,2395,2445,25480
2025-05-21,2460,2525,2435,2460,31145
2025-05-22,2460,2460,2390,2420,27950
2025-05-23,2420,2440,2365,2425,48979
2025-05-26,2395,2395,2315,2325,69247
2025-05-27,2325,2370,2295,2365,57764
2025-05-28,2365,2435,2335,2335,24643
2025-05-29,2470,2715,2330,2330,507518
2025-05-30,2375,2395,2330,2370,59317
2025-06-02,2395,2425,2370,2405,46673
2025-06-04,2415,2470,2385,2460,37905
2025-06-05,2470,2590,2470,2510,110891
2025-06-09,2490,2570,2445,2510,62407
2025-06-10,2510,2550,2480,2505,32973
2025-06-11,2505,2575,2505,2520,22452
2025-06-12,2545,2570,2505,2505,31673
2025-06-13,2530,2530,2405,2415,62143
2025-06-16,2380,2510,2345,2415,18357
2025-06-17,2415,2455,2390,2425,16215
2025-06-18,2445,2445,2415,2445,11986
2025-06-19,2450,2490,2415,2425,8438
2025-06-20,2425,2545,2405,2470,27728
2025-06-23,2470,2470,2355,2370,41910
2025-06-24,2370,2405,2370,2395,28484
2025-06-25,2375,2425,2365,2395,19578
2025-06-26,2410,2410,2370,2380,15826
2025-06-27,2400,2495,2355,2360,56445
2025-06-30,2335,2395,2335,2370,30263
2025-07-01,2370,2405,2355,2385,54069
2025-07-02,2380,2390,2355,2370,28388
2025-07-03,2350,2400,2350,2400,21843
2025-07-04,2400,2445,2380,2410,28542
2025-07-07,2405,2415,2355,2415,13289
2025-07-08,2385,2455,2385,2400,20708
2025-07-09,2450,2450,2385,2385,11017
2025-07-10,2405,2425,2380,2420,13680
2025-07-11,2420,2440,2395,2435,25501
2025-07-14,2435,2435,2395,2405,15025
2025-07-15,2425,2425,2385,2410,17770
2025-07-16,2410,2410,2360,2385,11577
2025-07-17,2450,2450,2360,2400,14917
2025-07-18,2380,2415,2365,2380,7600
2025-07-21,2350,2435,2350,2395,5662
2025-07-22,2375,2400,2375,2395,6058
2025-07-23,2390,2390,2355,2360,13297
2025-07-24,2360,2375,2350,2350,14487
2025-07-25,2350,2350,2315,2325,21321
2025-07-28,2325,2325,2265,2270,29024
2025-07-29,2255,2265,2235,2265,31299
2025-07-30,2265,2340,2245,2290,19204
2025-07-31,2290,2335,2260,2305,14302
2025-08-01,2305,2305,2200,2250,21072
2025-08-04,2230,2365,2200,2300,20552
2025-08-05,2295,2325,2290,2300,6609
2025-08-06,2310,2335,2290,2300,1586
2025-08-07,2300,2315,2275,2305,3520
2025-08-08,2310,2340,2300,2300,5702
2025-08-11,2320,2320,2235,2275,25326
2025-08-12,2275,2310,2250,2270,10703
2025-08-13,2280,2280,2250,2250,8864
2025-08-14,2270,2335,2270,2295,15475
2025-08-18,2295,2390,2275,2300,52163
2025-08-19,2300,2385,2300,2380,17710
2025-08-20,2355,2380,2300,2360,24010
2025-08-21,2340,2390,2335,2390,11863
2025-08-22,2375,2400,2360,2395,15230
2025-08-25,2385,2420,2350,2395,9301
2025-08-26,2415,2415,2360,2375,6980
2025-08-27,2375,2400,2340,2380,5220
2025-08-28,2360,2435,2340,2355,22622
2025-08-29,2355,2395,2285,2395,37058
2025-09-01,2395,2395,2290,2310,23595
2025-09-02,2300,2335,2255,2265,19501
2025-09-03,2275,2360,2255,2255,16081
2025-09-04,2260,2310,2260,2295,16550
2025-09-05,2315,2335,2260,2275,16912
2025-09-08,2290,2327,2280,2285,10288
2025-09-09,2290,2400,2215,2280,84759
2025-09-10,2280,2315,2255,2260,15104
2025-09-11,2280,2295,2255,2275,13607
2025-09-12,2275,2365,2270,2320,12077
2025-09-15,2300,2345,2295,2315,10883
2025-09-16,2305,2330,2290,2325,6546
2025-09-17,2325,2365,2255,2305,12097
2025-09-18,2280,2380,2280,2315,12733
2025-09-19,2325,2345,2245,2310,11534
2025-09-22,2310,2360,2285,2290,10979
2025-09-23,2315,2330,2260,2330,8934
2025-09-24,2295,2325,2270,2290,11182
2025-09-25,2295,2305,2255,2270,11283
2025-09-26,2270,2342,2255,2280,10412
2025-09-29,2280,2280,2250,2280,11971
2025-09-30,2290,2290,2250,2255,9724
2025-10-01,2255,2315,2255,2295,11098
2025-10-02,2315,2335,2270,2275,11189
2025-10-10,2275,2320,2255,2280,17594
2025-10-13,2280,2340,2250,2280,14787
2025-10-14,2280,2285,2255,2280,7777
2025-10-15,2275,2300,2260,2295,25942
2025-10-16,2295,2310,2265,2300,16684
2025-10-17,2300,2305,2265,2265,18856
2025-10-20,2265,2270,2240,2260,11783
2025-10-21,2280,2310,2270,2300,15412
2025-10-22,2300,2305,2255,2300,6435
2025-10-23,2300,2300,2250,2265,11912
2025-10-24,2265,2270,2230,2250,21617
2025-10-27,2265,2275,2190,2225,47131
2025-10-28,2230,2275,2205,2240,19098
2025-10-29,2240,2245,2210,2235,15374
2025-10-30,2235,2235,2170,2170,20578
2025-10-31,2165,2250,2160,2225,16291
2025-11-03,2240,2240,2135,2145,32414
2025-11-04,2145,2165,2130,2165,11716
2025-11-05,2165,2170,2100,2130,36825
2025-11-06,2130,2290,2095,2275,98000
2025-11-07,2260,2300,2170,2260,85711
2025-11-10,2240,2255,2195,2225,23753
2025-11-11,2225,2250,2165,2235,16278
2025-11-12,2210,2240,2160,2205,22160
2025-11-13,2205,2225,2190,2190,13322
2025-11-14,2190,2215,2145,2180,11707
2025-11-17,2145,2150,2100,2115,60307
2025-11-18,2105,2105,2010,2040,56348
2025-11-19,2030,2075,2030,2055,22290
2025-11-20,2055,2090,2045,2080,6831
2025-11-21,2050,2160,2005,2105,20073
2025-11-24,2090,2090,2040,2040,10183
2025-11-25,2025,2050,2025,2045,6071
2025-11-26,2040,2040,2030,2035,7562
2025-11-27,2035,2050,2020,2045,15042
2025-11-28,2060,2060,2020,2020,14487
2025-12-01,2020,2055,2020,2045,9775
2025-12-02,2045,2050,2020,2030,11209
2025-12-03,2030,2045,2015,2030,15060
2025-12-04,2030,2045,2025,2035,8027
2025-12-05,2020,2045,2020,2045,12173
2025-12-08,2045,2050,1995,2025,22866
2025-12-09,2025,2110,1988,2060,33375
2025-12-10,2105,2105,2000,2030,14287
2025-12-11,2020,2040,2010,2020,25987
2025-12-12,2005,2065,1995,2030,31431
2025-12-15,2030,2085,2010,2055,2615
2025-12-16,2055,2060,1999,2040,36219
2025-12-17,2040,2140,2020,2020,16017
2025-12-18,2060,2075,2010,2010,10166
2025-12-19,2000,2045,1996,2040,26883
2025-12-22,2140,2140,2030,2035,12396
2025-12-23,2055,2060,2020,2025,1974
2025-12-24,2025,2125,1996,2000,19797
2025-12-26,2000,2035,1989,1989,24439
2025-12-29,1997,2020,1989,2005,12222
2025-12-30,2025,2025,1981,2000,14010
2026-01-02,2075,2075,1970,1972,14545
2026-01-05,1972,1982,1935,1943,27090
2026-01-06,1943,1963,1916,1917,32388
2026-01-07,1917,1940,1872,1873,50803
2026-01-08,1873,1893,1765,1768,139371
2026-01-09,1768,2070,1762,1940,570585
2026-01-12,1969,2045,1941,2035,135088
2026-01-13,2035,2040,1994,2015,57078
2026-01-14,2015,2080,1996,2065,72519
2026-01-15,2065,2105,2060,2095,68348
2026-01-16,2095,2135,2075,2120,50626
2026-01-19,2105,2155,2070,2085,62248
2026-01-20,2060,2065,2030,2035,72111
2026-01-21,2035,2040,2020,2035,24581
2026-01-22,2015,2075,2000,2020,44452
2026-01-23,2020,2100,2005,2060,25897
2026-01-26,2060,2110,2050,2085,24100
2026-01-27,2090,2155,2070,2075,19636
2026-01-28,2080,2150,2060,2085,31347
2026-01-29,2070,2125,2020,2115,55793
2026-01-30,2100,2105,2060,2100,28974
2026-02-02,2100,2130,2040,2065,35772
2026-02-03,2060,2070,2010,2065,36318
2026-02-04,2050,2065,2000,2015,27519
2026-02-05,2020,2090,2000,2045,34178
2026-02-06,2025,2080,2010,2030,21374
2026-02-09,2020,2090,2015,2035,24605
2026-02-10,2045,2090,2030,2050,19355
2026-02-11,2095,2110,2050,2055,34057
2026-02-12,2095,2110,2065,2100,21471
2026-02-13,2100,2110,2035,2075,47810
2026-02-19,2055,2055,1999,2025,73311
2026-02-20,2045,2095,2040,2050,42639
2026-02-23,2060,2095,2050,2080,25387
2026-02-24,2080,2135,2025,2060,28998
2026-02-25,2100,2100,2060,2065,22773
2026-02-26,2075,2090,2020,2065,27695
2026-02-27,2070,2080,1997,2025,55395
2026-03-03,2025,2060,1982,2000,52050
2026-03-04,2000,2090,1954,2000,124473
2026-03-05,2000,2085,1956,2070,132413
2026-03-06,2065,2100,2000,2095,22896
2026-03-09,2085,2115,1931,2105,33009
2026-03-10,2105,2125,2070,2100,34251
2026-03-11,2100,2115,2080,2100,19765
2026-03-12,2105,2150,2090,2135,39164
2026-03-13,2125,2200,2045,2170,156589
2026-03-16,2155,2165,2085,2115,9613
2026-03-17,2110,2130,2085,2085,13807
2026-03-18,2095,2140,2070,2125,26280
2026-03-19,2110,2270,2085,2200,107664
2026-03-20,2200,2290,2135,2170,57182
2026-03-23,2170,2170,2095,2120,19783
2026-03-24,2115,2160,2070,2125,30086
2026-03-25,2125,2155,2095,2110,22299
2026-03-26,2110,2170,2105,2105,22204
2026-03-27,2105,2150,1950,2095,45379
2026-03-30,2095,2205,2075,2190,103145
2026-03-31,2190,2190,2110,2175,53504
2026-04-01,2175,2245,2120,2240,150764
2026-04-02,2240,2240,2120,2205,58665
2026-04-03,2190,2205,2175,2205,14453
2026-04-06,2190,2220,2155,2180,24256
2026-04-07,2165,2200,2160,2195,23977
2026-04-08,2200,2220,2150,2160,11986
2026-04-09,2170,2205,2140,2150,7464
2026-04-10,2150,2205,2130,2135,11113
2026-04-13,2135,2250,2135,2180,30287
2026-04-14,2180,2220,2180,2180,29936
2026-04-15,2240,2240,2190,2240,22391
2026-04-16,2240,2300,2240,2275,26036
2026-04-17,2275,2320,2250,2250,23041
2026-04-20,2270,2315,2250,2295,19584
2026-04-21,2295,2345,2295,2295,52085
2026-04-22,2300,2360,2295,2345,37550
2026-04-23,2345,2345,2250,2265,37544
2026-04-24,2260,2300,2235,2295,22139
2026-04-27,2295,2305,2260,2265,12794
2026-04-28,2250,2265,2215,2230,17082
2026-04-29,2230,2270,2210,2240,15851
2026-04-30,2240,2270,2220,2240,14098
2026-05-04,2245,2245,2200,2235,24678
2026-05-06,2235,2235,2152,2190,22554
2026-05-07,2175,2190,2055,2160,32642
2026-05-08,2145,2160,2090,2160,14546
2026-05-11,2160,2160,2070,2100,26362
2026-05-12,2075,2370,2075,2160,45896
2026-05-13,2120,2290,2120,2280,52389
2026-05-14,2265,2370,2265,2310,52199
2026-05-15,2320,2390,2215,2250,77712
2026-05-18,2215,2370,2155,2360,93920
2026-05-19,2360,2365,2305,2310,33552
2026-05-20,2315,2455,2270,2325,110188
2026-05-21,2360,2425,2255,2365,77273
2026-05-22,2375,2425,2340,2400,42933
2026-05-26,2400,2450,2340,2450,91120
2026-05-27,2450,2450,2350,2400,36788
2026-05-28,2400,2405,2190,2265,37899
2026-05-29,2275,2315,2165,2225,28823
