Date,Open,High,Low,Close,Volume
2025-04-09,1994,1997,1993,1994,35140
2025-04-10,1997,1999,1993,1996,30480
2025-04-11,1996,1996,1993,1996,9594
2025-04-14,1997,1998,1996,1997,11305
2025-04-15,1997,1998,1995,1996,15864
2025-04-16,1996,1997,1991,1997,67605
2025-04-17,1999,1999,1995,1998,9635
2025-04-18,1996,1999,1994,1997,35050
2025-04-21,1998,1998,1996,1996,45266
2025-04-22,1996,1998,1994,1998,23007
2025-04-23,1999,2005,1996,1998,81232
2025-04-24,1999,2000,1995,2000,18754
2025-04-25,2000,2005,1996,2000,12208
2025-04-28,1999,2005,1996,2000,62941
2025-04-29,2000,2005,1996,2000,20508
2025-04-30,2005,2005,1996,1999,21992
2025-05-02,2005,2005,1999,2000,13458
2025-05-07,2000,2010,2000,2005,70340
2025-05-08,2010,2010,2005,2005,15148
2025-05-09,2005,2020,2000,2020,163457
2025-05-12,2020,2020,2010,2020,136788
2025-05-13,2015,2020,2010,2010,34100
2025-05-14,2010,2015,2010,2010,31428
2025-05-15,2010,2020,2010,2010,224722
2025-05-16,2010,2020,2010,2020,13455
2025-05-19,2020,2020,2010,2010,94929
2025-05-20,2010,2020,2010,2015,113143
2025-05-21,2020,2025,2015,2020,86024
2025-05-22,2020,2030,2015,2015,74318
2025-05-23,2020,2025,2020,2025,25009
2025-05-26,2025,2030,2020,2020,38264
2025-05-27,2020,2030,2020,2025,28829
2025-05-28,2025,2035,2025,2030,21989
2025-05-29,2025,2030,2020,2025,41535
2025-05-30,2030,2035,2025,2030,7507
2025-06-02,2030,2030,2025,2030,5260
2025-06-04,2035,2035,2030,2035,41484
2025-06-05,2035,2035,2030,2035,150081
2025-06-09,2035,2035,2030,2030,350832
2025-06-10,2035,2035,2030,2035,58921
2025-06-11,2035,2040,2030,2035,66797
2025-06-12,2035,2040,2030,2035,100355
2025-06-13,2035,2040,2030,2035,19615
2025-06-16,2035,2045,2030,2035,74294
2025-06-17,2035,2040,2030,2035,44908
2025-06-18,2030,2040,2030,2035,9652
2025-06-19,2030,2035,2030,2035,8579
2025-06-20,2035,2040,2030,2035,44119
2025-06-23,2035,2040,2030,2030,33107
2025-06-24,2035,2035,2030,2030,22304
2025-06-25,2030,2035,2030,2035,53059
2025-06-26,2030,2035,2025,2035,9302
2025-06-27,2035,2035,2025,2035,47842
2025-06-30,2030,2035,2030,2035,21519
2025-07-01,2035,2035,2025,2030,26408
2025-07-02,2030,2030,2025,2030,30820
2025-07-03,2025,2030,2025,2030,27278
2025-07-04,2030,2030,2025,2030,62350
2025-07-07,2025,2030,2025,2025,4525
2025-07-08,2030,2030,2025,2025,26936
2025-07-09,2025,2030,2025,2030,18050
2025-07-10,2020,2035,2020,2030,78344
2025-07-11,2025,2030,2020,2025,36897
2025-07-14,2025,2030,2020,2020,76170
2025-07-15,2030,2030,2025,2030,6564
2025-07-16,2025,2030,2025,2030,41728
2025-07-17,2025,2030,2025,2027,13337
2025-07-18,2025,2030,2025,2025,23730
2025-07-21,2025,2030,2025,2025,61347
2025-07-22,2025,2030,2025,2030,2026
2025-07-23,2030,2030,2025,2025,1095
2025-07-24,2027,2030,2025,2030,2420
2025-07-25,2025,2030,2025,2030,28004
2025-07-28,2025,2035,2025,2035,42095
2025-07-29,2030,2035,2030,2035,35439
2025-07-30,2030,2035,2030,2030,25524
2025-07-31,2030,2035,2030,2030,15534
2025-08-01,2030,2035,2030,2035,30711
2025-08-04,2030,2035,2030,2030,17115
2025-08-05,2035,2035,2030,2030,21879
2025-08-06,2030,2040,2030,2040,20516
2025-08-07,2035,2040,2035,2040,5832
2025-08-08,2035,2040,2035,2040,17346
2025-08-11,2040,2040,2035,2035,37231
2025-08-12,2035,2040,2035,2035,25185
2025-08-13,2035,2040,2030,2030,20198
2025-08-14,2040,2040,2030,2040,26062
2025-08-18,2040,2040,2035,2040,6321
2025-08-19,2035,2045,2035,2035,40969
2025-08-20,2035,2040,2035,2035,36109
2025-08-21,2030,2040,2030,2035,14489
2025-08-22,2035,2040,2035,2040,15543
2025-08-25,2035,2040,2035,2040,33209
2025-08-26,2035,2035,2030,2035,26240
2025-08-27,2035,2040,2030,2035,32241
2025-08-28,2035,2035,2035,2035,2293
2025-08-29,2035,2040,2030,2035,30236
2025-09-01,2035,2035,2030,2030,12114
2025-09-02,2035,2035,2030,2030,13781
2025-09-03,2035,2040,2030,2035,89910
2025-09-04,2040,2040,2035,2035,38166
2025-09-05,2035,2040,2035,2035,17733
2025-09-08,2040,2045,2040,2040,45010
2025-09-09,2040,2050,2040,2045,83330
2025-09-10,2045,2055,2045,2050,46710
2025-09-11,2050,2057,2045,2050,57832
2025-09-12,2050,2055,2050,2055,42644
2025-09-15,2055,2060,2055,2055,10619
2025-09-16,2055,2060,2055,2055,147512
2025-09-17,2055,2060,2055,2055,34214
2025-09-18,2060,2060,2050,2055,142777
2025-09-19,2055,2055,2050,2050,47293
2025-09-22,2050,2057,2050,2050,16254
2025-09-23,2050,2070,2050,2055,242275
2025-09-24,2055,2065,2055,2060,15543
2025-09-25,2055,2065,2055,2065,18149
2025-09-26,2062,2070,2060,2070,44793
2025-09-29,2065,2070,2060,2070,17959
2025-09-30,2065,2072,2065,2070,10812
2025-10-01,2070,2075,2070,2070,48928
2025-10-02,2070,2075,2070,2070,151861
2025-10-10,2070,2080,2070,2075,23245
2025-10-13,2075,2080,2070,2075,37201
2025-10-14,2075,2080,2070,2080,91139
2025-10-15,2075,2080,2072,2080,20071
2025-10-16,2080,2080,2075,2075,7384
2025-10-17,2075,2080,2075,2075,8892
2025-10-20,2075,2080,2070,2080,39416
2025-10-21,2080,2080,2075,2080,9309
2025-10-22,2075,2080,2070,2075,26603
2025-10-23,2070,2075,2070,2070,15875
2025-10-24,2070,2075,2065,2075,145873
2025-10-27,2075,2075,2065,2070,117693
2025-10-28,2070,2075,2070,2070,7779
2025-10-29,2070,2075,2070,2075,32166
2025-10-30,2075,2080,2075,2075,38315
2025-10-31,2075,2080,2075,2075,3975
2025-11-03,2075,2077,2070,2075,58564
2025-11-04,2075,2080,2070,2070,51344
2025-11-05,2070,2080,2070,2070,81056
2025-11-06,2070,2080,2070,2070,82665
2025-11-07,2075,2080,2075,2075,12197
2025-11-10,2075,2080,2075,2075,36853
2025-11-11,2075,2080,2075,2080,27263
2025-11-12,2075,2085,2075,2075,40789
2025-11-13,2075,2080,2075,2075,21513
2025-11-14,2075,2085,2075,2075,88155
2025-11-17,2075,2085,2075,2085,40167
2025-11-18,2080,2090,2080,2085,152269
2025-11-19,2080,2090,2080,2085,42895
2025-11-20,2080,2090,2080,2085,55443
2025-11-21,2080,2087,2080,2080,96102
2025-11-24,2085,2090,2082,2085,25090
2025-11-25,2085,2090,2080,2085,161287
2025-11-26,2085,2087,2085,2085,1933
2025-11-27,2085,2090,2085,2085,39334
2025-11-28,2085,2090,2080,2085,19062
2025-12-01,2085,2087,2080,2085,115708
2025-12-02,2080,2085,2080,2082,148621
2025-12-03,2085,2090,2080,2080,8071
2025-12-04,2080,2090,2080,2085,19589
2025-12-05,2085,2085,2080,2085,150299
2025-12-08,2085,2090,2080,2085,10813
2025-12-09,2080,2085,2080,2080,24940
2025-12-10,2080,2085,2077,2080,143520
2025-12-11,2080,2085,2080,2080,43357
2025-12-12,2080,2082,2080,2080,35660
2025-12-15,2080,2085,2080,2080,6168
2025-12-16,2080,2085,2075,2075,189029
2025-12-17,2077,2080,2070,2070,82606
2025-12-18,2075,2080,2070,2075,29736
2025-12-19,2080,2080,2075,2075,11989
2025-12-22,2070,2080,2070,2075,42757
2025-12-23,2075,2077,2075,2075,2506
2025-12-24,2075,2077,2075,2075,3758
2025-12-26,2075,2080,2075,2075,15726
2025-12-29,2075,2080,2075,2075,2359
2025-12-30,2075,2085,2075,2085,6571
2026-01-02,2080,2085,2075,2085,13546
2026-01-05,2080,2085,2075,2080,19993
2026-01-06,2075,2085,2075,2075,51617
2026-01-07,2075,2080,2070,2075,186138
2026-01-08,2075,2085,2072,2080,49175
2026-01-09,2075,2080,2070,2070,47736
2026-01-12,2075,2085,2075,2075,76503
2026-01-13,2080,2080,2075,2075,23185
2026-01-14,2075,2080,2075,2075,176574
2026-01-15,2077,2080,2075,2075,15042
2026-01-16,2075,2080,2075,2075,20784
2026-01-19,2075,2080,2075,2080,24420
2026-01-20,2080,2080,2075,2080,50737
2026-01-21,2075,2082,2075,2080,131696
2026-01-22,2080,2085,2080,2080,59902
2026-01-23,2080,2087,2080,2085,79470
2026-01-26,2085,2087,2085,2085,24815
2026-01-27,2085,2090,2085,2085,47400
2026-01-28,2085,2095,2082,2085,115790
2026-01-29,2085,2090,2085,2090,116488
2026-01-30,2085,2095,2085,2095,78742
2026-02-02,2090,2100,2090,2095,151950
2026-02-03,2095,2095,2092,2095,6445
2026-02-04,2095,2100,2095,2100,6758
2026-02-05,2100,2105,2100,2100,46349
2026-02-06,2100,2105,2100,2100,21524
2026-02-09,2100,2105,2100,2105,56405
