Date,Open,High,Low,Close,Volume
2025-04-09,2080,2100,2070,2100,5127
2025-04-10,2080,2100,2070,2100,1701
2025-04-11,2105,2105,2080,2080,1277
2025-04-14,2080,2110,2075,2075,1092
2025-04-15,2075,2090,2075,2085,674
2025-04-16,2105,2115,2080,2085,1207
2025-04-17,2085,2100,2080,2085,875
2025-04-18,2090,2095,2090,2090,521
2025-04-21,2085,2120,2085,2105,228
2025-04-22,2105,2115,2100,2110,3500
2025-04-23,2110,2110,2105,2110,5998
2025-04-24,2105,2130,2105,2125,874
2025-04-25,2120,2130,2105,2120,4192
2025-04-28,2125,2130,2115,2115,7733
2025-04-29,2115,2125,2095,2095,1763
2025-04-30,2105,2105,2095,2095,2564
2025-05-02,2095,2120,2095,2100,2238
2025-05-07,2100,2130,2100,2110,1574
2025-05-08,2115,2120,2110,2115,7861
2025-05-09,2110,2120,2105,2110,9273
2025-05-12,2105,2120,2105,2120,3567
2025-05-13,2115,2115,2090,2115,5551
2025-05-14,2120,2132,2110,2120,5518
2025-05-15,2120,2120,2115,2120,15110
2025-05-16,2115,2120,2110,2120,22152
2025-05-19,2120,2145,2115,2120,11710
2025-05-20,2125,2150,2125,2140,3076
2025-05-21,2140,2155,2140,2150,10073
2025-05-22,2150,2170,2145,2160,3400
2025-05-23,2160,2165,2145,2165,9736
2025-05-26,2145,2165,2145,2155,796
2025-05-27,2160,2160,2150,2155,5176
2025-05-28,2145,2160,2145,2160,3090
2025-05-29,2150,2160,2145,2155,3582
2025-05-30,2160,2170,2145,2170,1783
2025-06-02,2165,2170,2160,2170,4794
2025-06-04,2170,2170,2170,2170,1
2025-06-05,2160,2160,2155,2160,712
2025-06-09,2155,2175,2155,2175,3476
2025-06-10,2170,2170,2160,2165,13721
2025-06-11,2165,2180,2160,2175,4162
2025-06-12,2160,2170,2160,2160,6069
2025-06-13,2145,2165,2145,2150,13952
2025-06-16,2145,2160,2135,2155,11978
2025-06-17,2165,2165,2150,2165,3543
2025-06-18,2125,2165,2125,2165,2258
2025-06-19,2150,2165,2140,2165,15388
2025-06-20,2160,2160,2155,2160,1549
2025-06-23,2160,2165,2110,2140,3769
2025-06-24,2110,2160,2110,2160,371
2025-06-25,2155,2160,2155,2160,213
2025-06-26,2160,2165,2120,2150,2189
2025-06-27,2145,2180,2135,2175,10511
2025-06-30,2120,2175,2120,2175,5887
2025-07-01,2170,2175,2165,2170,1141
2025-07-02,2165,2165,2135,2160,13378
2025-07-03,2120,2440,2110,2140,167117
2025-07-04,2140,2160,2125,2160,11257
2025-07-07,2125,2150,2125,2130,7545
2025-07-08,2125,2155,2110,2130,5965
2025-07-09,2115,2150,2110,2135,8032
2025-07-10,2135,2140,2115,2140,5694
2025-07-11,2115,2130,2105,2110,18776
2025-07-14,2110,2130,2110,2130,1787
2025-07-15,2110,2120,2095,2095,42827
2025-07-16,2120,2125,2110,2115,4714
2025-07-17,2115,2130,2110,2120,17304
2025-07-18,2145,2150,2135,2145,11343
2025-07-21,2145,2155,2135,2155,4881
2025-07-22,2155,2300,2155,2190,151490
2025-07-23,2175,2225,2175,2225,80245
2025-07-24,2225,2250,2215,2240,65022
2025-07-25,2255,2300,2190,2245,157169
2025-07-28,2285,2285,2215,2220,14610
2025-07-29,2220,2230,2195,2230,18226
2025-07-30,2225,2250,2195,2235,18931
2025-07-31,2185,2215,2180,2190,14313
2025-08-01,2195,2200,2180,2200,14638
2025-08-04,2185,2200,2175,2200,26852
2025-08-05,2200,2200,2185,2200,7559
2025-08-06,2195,2210,2190,2195,39334
2025-08-07,2200,2210,2200,2200,9031
2025-08-08,2190,2200,2190,2200,19407
2025-08-11,2200,2210,2195,2210,4203
2025-08-12,2215,2225,2210,2225,27120
2025-08-13,2210,2225,2195,2225,12892
2025-08-14,2215,2220,2210,2215,4177
2025-08-18,2205,2210,2200,2210,1765
2025-08-19,2210,2225,2210,2215,3843
2025-08-20,2210,2215,2200,2210,570
2025-08-21,2195,2210,2195,2210,4954
2025-08-22,2200,2275,2200,2275,22991
2025-08-25,2275,2280,2230,2230,12831
2025-08-26,2230,2240,2210,2215,10389
2025-08-27,2220,2220,2210,2215,3020
2025-08-28,2220,2220,2210,2215,609
2025-08-29,2225,2295,2225,2275,20742
2025-09-01,2290,2320,2290,2302,49760
2025-09-02,2320,2320,2290,2295,28255
2025-09-03,2300,2320,2295,2300,13027
2025-09-04,2300,2300,2265,2265,16342
2025-09-05,2320,2320,2265,2265,9697
2025-09-08,2265,2265,2225,2230,22885
2025-09-09,2305,2305,2240,2240,29645
2025-09-10,2285,2320,2280,2320,134665
2025-09-11,2350,2350,2320,2335,32195
2025-09-12,0,0,0,2335,0
2025-09-15,0,0,0,2335,0
2025-09-16,0,0,0,2335,0
2025-09-17,0,0,0,2335,0
2025-09-18,0,0,0,2335,0
2025-09-19,0,0,0,2335,0
2025-09-22,0,0,0,2335,0
2025-09-23,0,0,0,2335,0
2025-09-24,0,0,0,2335,0
2025-09-25,0,0,0,2335,0
2025-09-26,0,0,0,2335,0
2025-09-29,0,0,0,2335,0
2025-09-30,0,0,0,2335,0
2025-10-01,0,0,0,2335,0
2025-10-02,0,0,0,2335,0
2025-10-10,0,0,0,2335,0
2025-10-13,0,0,0,2335,0
2025-10-14,0,0,0,2335,0
2025-10-15,0,0,0,2335,0
2025-10-16,0,0,0,2335,0
2025-10-17,0,0,0,2335,0
2025-10-20,0,0,0,2335,0
2025-10-21,0,0,0,2335,0
2025-10-22,0,0,0,2335,0
2025-10-23,0,0,0,2335,0
2025-10-24,0,0,0,2335,0
2025-10-27,0,0,0,2335,0
2025-10-28,0,0,0,2335,0
2025-10-29,0,0,0,2335,0
2025-10-30,0,0,0,2335,0
2025-10-31,0,0,0,2335,0
2025-11-03,0,0,0,2335,0
2025-11-04,0,0,0,2335,0
2025-11-05,0,0,0,2335,0
2025-11-06,0,0,0,2335,0
2025-11-07,0,0,0,2335,0
2025-11-10,0,0,0,2335,0
2025-11-11,0,0,0,2335,0
2025-11-12,0,0,0,2335,0
2025-11-13,0,0,0,2335,0
2025-11-14,0,0,0,2335,0
2025-11-17,0,0,0,2335,0
2025-11-18,0,0,0,2335,0
2025-11-19,0,0,0,2335,0
2025-11-20,0,0,0,2335,0
2025-11-21,0,0,0,2335,0
2025-11-24,0,0,0,2335,0
2025-11-25,0,0,0,2335,0
2025-11-26,0,0,0,2335,0
