Date,Open,High,Low,Close,Volume
2025-04-09,3200,3240,3095,3095,48382
2025-04-10,3125,3215,3125,3175,34346
2025-04-11,3170,3260,2995,3210,102151
2025-04-14,3210,3295,3195,3295,70828
2025-04-15,3245,3315,3240,3295,66808
2025-04-16,3315,3390,3285,3350,59760
2025-04-17,3350,3350,3275,3310,43485
2025-04-18,3285,3335,3255,3325,39772
2025-04-21,3365,3365,3290,3305,24139
2025-04-22,3335,3375,3275,3360,46063
2025-04-23,3360,3375,3285,3300,75305
2025-04-24,3305,3375,3305,3360,49845
2025-04-25,3360,3370,3310,3345,18444
2025-04-28,3325,3345,3250,3275,40533
2025-04-29,3275,3295,3255,3275,24659
2025-04-30,3275,3275,3235,3250,31533
2025-05-02,3250,3250,3190,3225,20811
2025-05-07,3225,3275,3200,3225,29787
2025-05-08,3215,3270,3215,3270,30107
2025-05-09,3255,3365,3245,3295,42280
2025-05-12,3295,3335,3280,3305,33533
2025-05-13,3310,3330,3260,3270,54713
2025-05-14,3270,3285,3205,3230,73492
2025-05-15,3230,3255,3210,3225,39115
2025-05-16,3225,3240,3190,3195,49570
2025-05-19,3195,3225,3175,3195,42902
2025-05-20,3185,3290,3185,3210,60826
2025-05-21,3210,3270,3210,3250,30659
2025-05-22,3250,3600,3230,3430,647638
2025-05-23,3500,3500,3255,3270,130946
2025-05-26,3295,3300,3250,3255,56469
2025-05-27,3285,3315,3230,3255,43681
2025-05-28,3290,3365,3255,3365,47890
2025-05-29,3365,3365,3285,3345,39271
2025-05-30,3345,3365,3315,3335,45195
2025-06-02,3300,3360,3300,3350,37390
2025-06-04,3370,3380,3335,3360,37418
2025-06-05,3360,3375,3315,3350,55924
2025-06-09,3350,3405,3330,3365,64461
2025-06-10,3400,3400,3340,3365,20963
2025-06-11,3365,3400,3355,3390,43064
2025-06-12,3400,3440,3365,3365,45095
2025-06-13,3370,3375,3275,3320,69065
2025-06-16,3320,3330,3245,3285,51277
2025-06-17,3250,3305,3250,3270,29819
2025-06-18,3270,3330,3245,3285,29073
2025-06-19,3285,3350,3230,3255,72649
2025-06-20,3255,3255,3205,3250,32165
2025-06-23,3250,3250,3155,3155,56397
2025-06-24,3190,3230,3170,3210,29917
2025-06-25,3210,3225,3190,3210,27514
2025-06-26,3210,3215,3175,3185,24940
2025-06-27,3210,3210,3155,3160,25943
2025-06-30,3180,3180,3145,3155,49735
2025-07-01,3195,3250,3165,3220,54652
2025-07-02,3220,3250,3195,3240,39875
2025-07-03,3240,3365,3240,3320,87484
2025-07-04,3320,3330,3275,3285,48719
2025-07-07,3285,3320,3245,3295,18137
2025-07-08,3295,3370,3235,3315,57890
2025-07-09,3345,3345,3300,3335,36775
2025-07-10,3350,3395,3340,3385,54724
2025-07-11,3445,3445,3350,3370,29572
2025-07-14,3340,3375,3330,3345,17170
2025-07-15,3350,3355,3300,3315,18812
2025-07-16,3315,3315,3275,3295,22756
2025-07-17,3285,3415,3260,3375,67295
2025-07-18,3365,3370,3290,3330,37564
2025-07-21,3330,3375,3260,3310,36482
2025-07-22,3285,3325,3265,3275,22568
2025-07-23,3295,3295,3245,3255,19652
2025-07-24,3255,3270,3200,3205,43111
2025-07-25,3205,3235,3190,3190,27461
2025-07-28,3190,3215,3135,3190,41728
2025-07-29,3195,3195,3125,3185,17387
2025-07-30,3170,3195,3170,3180,18059
2025-07-31,3180,3210,3175,3200,6981
2025-08-01,3215,3215,3120,3120,60353
2025-08-04,3120,3160,3120,3150,7368
2025-08-05,3150,3200,3150,3185,9310
2025-08-06,3185,3190,3145,3180,22281
2025-08-07,3180,3200,3170,3175,7004
2025-08-08,3175,3200,3150,3195,19782
2025-08-11,3195,3200,3150,3165,18782
2025-08-12,3195,3195,3135,3145,27534
2025-08-13,3145,3185,3135,3150,12489
2025-08-14,3150,3170,3140,3150,11374
2025-08-18,3120,3145,3120,3125,24798
2025-08-19,3120,3185,3105,3155,55517
2025-08-20,3150,3150,3050,3055,66981
2025-08-21,3070,3100,3055,3060,23482
2025-08-22,3080,3080,3045,3050,37443
2025-08-25,3060,3125,3050,3075,17578
2025-08-26,3075,3160,3055,3130,42291
2025-08-27,3130,3150,3085,3105,37602
2025-08-28,3140,3140,3110,3130,12440
2025-08-29,3130,3140,3075,3100,12892
2025-09-01,3100,3110,3055,3055,35439
2025-09-02,3060,3125,3060,3065,8147
2025-09-03,3115,3115,3070,3085,5846
2025-09-04,3125,3125,3085,3105,12427
2025-09-05,3120,3120,3090,3090,12111
2025-09-08,3090,3115,3055,3085,15892
2025-09-09,3090,3100,3060,3080,16260
2025-09-10,3085,3085,3025,3075,35388
2025-09-11,3100,3100,3035,3055,40974
2025-09-12,3070,3070,3045,3055,26217
2025-09-15,3045,3065,3045,3055,20331
2025-09-16,3060,3080,3055,3070,33211
2025-09-17,3055,3075,3025,3070,30052
2025-09-18,3080,3085,3055,3085,22638
2025-09-19,3070,3080,3025,3080,29963
2025-09-22,3075,3080,3060,3065,24968
2025-09-23,3065,3070,3030,3045,33180
2025-09-24,3055,3055,3000,3020,38869
2025-09-25,3020,3055,2955,3055,95886
2025-09-26,3055,3090,2955,2970,78527
2025-09-29,2975,3005,2960,2995,21535
2025-09-30,2995,2995,2950,2950,46856
2025-10-01,2975,2985,2950,2950,20715
2025-10-02,2975,2985,2950,2975,37523
2025-10-10,2975,2975,2925,2930,40630
2025-10-13,2920,2930,2855,2890,40272
2025-10-14,2890,2890,2775,2835,83585
2025-10-15,2835,2855,2805,2845,34342
2025-10-16,2850,2890,2835,2835,34592
2025-10-17,2835,2870,2800,2830,41352
2025-10-20,2835,2850,2810,2830,46751
2025-10-21,2830,2855,2800,2830,42357
2025-10-22,2810,2860,2805,2835,19856
2025-10-23,2835,2880,2820,2825,15718
2025-10-24,2820,2855,2800,2825,30677
2025-10-27,2825,2825,2785,2820,30895
2025-10-28,2820,3020,2795,2930,225354
2025-10-29,2930,3805,2905,3805,4246991
2025-10-30,3860,4935,3510,4355,11065753
2025-10-31,4405,4845,3770,3950,3285374
2025-11-03,3950,3955,3560,3600,894895
2025-11-04,3610,3770,3455,3495,635897
2025-11-05,3535,4540,3520,4540,7772879
2025-11-06,4835,5580,4100,4220,8449615
2025-11-07,4370,4985,4220,4370,8164565
2025-11-10,4325,4365,3900,3995,1078604
2025-11-11,3965,4780,3965,4385,4265210
2025-11-12,4315,4650,4210,4340,1164900
2025-11-13,4460,4905,4400,4490,3079744
2025-11-14,4550,4565,4250,4250,616213
2025-11-17,4315,4445,4230,4275,499173
2025-11-18,4370,4375,4015,4075,376480
2025-11-19,4100,4150,3940,3955,301092
2025-11-20,3975,4445,3970,4085,682381
2025-11-21,3960,4125,3775,3800,451209
2025-11-24,3805,3900,3570,3645,455322
2025-11-25,3670,3695,3535,3580,185352
2025-11-26,3550,3675,3540,3640,157539
2025-11-27,3640,3680,3565,3635,158520
2025-11-28,3630,3780,3625,3685,243928
2025-12-01,3705,3795,3565,3600,215045
2025-12-02,3635,3650,3510,3640,160006
2025-12-03,3645,3650,3580,3610,98240
2025-12-04,3590,3640,3525,3585,105687
2025-12-05,3580,3620,3525,3585,106474
2025-12-08,3640,3640,3540,3560,127446
2025-12-09,3560,3710,3540,3635,161859
2025-12-10,3630,3640,3560,3585,60205
2025-12-11,3600,3715,3565,3695,188662
2025-12-12,3695,3705,3550,3585,146754
2025-12-15,3600,3600,3550,3560,77736
2025-12-16,3560,3565,3505,3510,124746
2025-12-17,3545,3600,3490,3520,80223
2025-12-18,3475,3525,3360,3520,105039
2025-12-19,3485,3525,3420,3505,92846
2025-12-22,3505,3585,3460,3475,75252
2025-12-23,3480,3495,3400,3405,78068
2025-12-24,3405,3475,3370,3400,60703
2025-12-26,3400,3475,3350,3360,81006
2025-12-29,3360,3440,3350,3400,67706
2025-12-30,3400,3450,3340,3390,56866
