Date,Open,High,Low,Close,Volume
2025-04-09,21950,23200,21950,22200,75009
2025-04-10,22550,23250,22500,22950,23932
2025-04-11,22900,23200,22150,22800,51496
2025-04-14,23000,23350,22750,23300,42368
2025-04-15,23300,23550,23000,23400,30191
2025-04-16,23400,23450,22750,22850,33294
2025-04-17,23150,23350,22850,23100,27943
2025-04-18,23100,23250,22800,23050,22383
2025-04-21,23000,23250,22900,23250,22165
2025-04-22,23250,23700,23200,23500,25751
2025-04-23,23700,23750,23450,23700,18386
2025-04-24,23800,24100,23650,23800,28306
2025-04-25,23850,24000,23550,23550,18594
2025-04-28,23400,24000,23350,23800,18826
2025-04-29,23900,24400,23750,24100,27310
2025-04-30,24100,24250,23950,24200,16306
2025-05-02,24200,24450,23900,24400,27846
2025-05-07,24500,25050,24300,24800,50312
2025-05-08,24850,25050,23100,23450,76305
2025-05-09,23600,24100,23150,23900,45935
2025-05-12,23950,23950,23350,23600,36998
2025-05-13,23600,23900,23400,23900,19483
2025-05-14,23950,24000,23650,23950,28133
2025-05-15,23950,23950,23500,23500,27859
2025-05-16,23900,23900,23400,23600,22624
2025-05-19,23400,23450,23050,23100,31801
2025-05-20,23100,23850,23100,23700,30367
2025-05-21,23800,23900,23400,23500,21679
2025-05-22,23500,24600,23400,24400,56225
2025-05-23,24350,25100,24150,25000,75115
2025-05-26,25250,25250,24550,25250,49584
2025-05-27,25100,25300,24600,24800,31964
2025-05-28,24750,25000,24500,24550,22862
2025-05-29,24750,24750,24250,24550,30182
2025-05-30,24350,24850,24350,24550,26418
2025-06-02,24550,25000,24400,25000,39280
2025-06-04,25000,25200,24500,24550,33784
2025-06-05,24500,24650,24150,24400,41664
2025-06-09,24500,25800,24450,25800,72525
2025-06-10,25750,25900,25100,25700,70098
2025-06-11,25700,26050,25400,26050,48178
2025-06-12,26100,26450,25350,25800,56395
2025-06-13,25800,25800,24900,25250,68581
2025-06-16,25250,25250,24300,24800,34746
2025-06-17,24800,24900,24400,24800,22559
2025-06-18,24800,24800,24300,24500,18539
2025-06-19,24500,24750,24300,24550,22150
2025-06-20,24600,24650,24050,24250,47762
2025-06-23,24250,24275,23500,23800,22074
2025-06-24,23900,24500,23900,24500,25543
2025-06-25,24350,24500,23800,24250,34951
2025-06-26,24500,24750,23900,24100,35995
2025-06-27,24150,24150,23650,23900,32039
2025-06-30,23900,23950,23650,23850,14008
2025-07-01,23900,24200,23600,23650,53097
2025-07-02,23650,23800,22850,23250,48545
2025-07-03,23400,23850,23300,23600,70627
2025-07-04,23800,23900,23350,23350,26040
2025-07-07,23400,23550,23100,23450,28230
2025-07-08,23450,23800,23250,23550,37344
2025-07-09,23650,24050,23500,23850,38496
2025-07-10,23850,23900,23400,23850,41858
2025-07-11,23850,24200,23700,24000,54728
2025-07-14,24000,24000,23050,23200,60800
2025-07-15,23350,23550,22850,23400,67791
2025-07-16,23450,23450,23200,23400,18981
2025-07-17,23400,23950,23300,23950,24943
2025-07-18,23950,23950,23600,23700,29622
2025-07-21,23750,24000,23550,24000,19944
2025-07-22,24000,24350,23450,23600,34800
2025-07-23,23750,23750,23250,23350,25934
2025-07-24,23450,23750,23300,23400,25960
2025-07-25,23400,24100,23200,24000,42965
2025-07-28,24050,24050,23250,23550,28609
2025-07-29,23650,24000,23100,23850,31772
2025-07-30,23850,24000,23600,23700,26897
2025-07-31,23700,24100,23350,23800,38256
2025-08-01,23800,24150,23150,23800,54931
2025-08-04,23800,25150,23550,25050,106616
2025-08-05,25050,28000,24800,26950,371505
2025-08-06,26900,28400,26900,28300,187743
2025-08-07,28250,28450,27950,28350,62124
2025-08-08,28250,28550,27500,28500,121665
2025-08-11,28250,28550,27500,28250,96142
2025-08-12,28200,29100,27900,28050,72281
2025-08-13,28450,28600,28000,28000,47078
2025-08-14,28100,29700,28050,28250,101053
2025-08-18,28300,29200,28300,28750,62654
2025-08-19,28750,29550,28400,29450,62856
2025-08-20,29300,29300,28550,28950,31552
2025-08-21,28950,29200,28200,28400,26774
2025-08-22,28400,28500,27550,27950,42987
2025-08-25,27850,28500,27600,27700,72178
2025-08-26,27950,28000,27300,27550,23215
2025-08-27,27750,28600,27650,28250,38191
2025-08-28,28250,28600,27900,28450,22274
2025-08-29,28250,28350,27000,27100,90186
2025-09-01,27150,27500,26150,26550,25344
2025-09-02,26550,26950,26450,26650,12849
2025-09-03,26550,27150,26500,27100,20967
2025-09-04,27200,27350,27000,27350,12451
2025-09-05,27200,27250,26550,27050,25747
2025-09-08,27100,27250,26950,27150,10706
2025-09-09,27250,27350,26500,26550,20295
2025-09-10,26550,26750,26000,26650,20257
2025-09-11,26800,27550,26600,27550,22983
2025-09-12,27550,28150,27250,27700,39729
2025-09-15,27700,27700,27000,27500,33563
2025-09-16,27600,27700,27100,27700,32461
2025-09-17,27700,28900,27650,28700,46462
2025-09-18,28700,29050,28200,28750,36472
2025-09-19,28900,28900,28000,28700,40248
2025-09-22,28700,28750,27850,28100,18521
2025-09-23,28350,29250,27900,29050,40721
2025-09-24,29100,29950,28800,29300,68081
2025-09-25,29450,29800,27900,28350,31691
2025-09-26,28350,28350,27500,27850,20159
2025-09-29,27850,29550,27850,29400,47406
2025-09-30,29400,30150,29050,29250,56802
2025-10-01,29250,29750,28700,29400,29685
2025-10-02,29750,32050,29750,31750,203161
2025-10-10,31900,32400,31250,31600,92631
2025-10-13,31000,31900,30900,31050,67898
2025-10-14,31100,31100,29900,30000,46937
2025-10-15,30000,30300,29650,29850,39087
2025-10-16,29900,30000,28750,28850,50847
2025-10-17,28850,28850,27550,28350,77142
