Date,Open,High,Low,Close,Volume
2026-04-17,34700,34700,33050,33450,46109
2026-04-20,33000,33250,32450,32650,50856
2026-04-21,32800,34350,32600,33650,75243
2026-04-22,33500,33750,32650,33550,54605
2026-04-23,33650,34700,33100,33850,80287
2026-04-24,33800,34900,33600,34350,92416
2026-04-27,34650,35550,34100,35550,129303
2026-04-28,35550,35550,34400,34400,95247
2026-04-29,33950,34250,33300,33950,64485
2026-04-30,33950,37300,33850,34550,248533
2026-05-04,34600,36200,34600,35150,103076
2026-05-06,35200,37000,34250,36050,141849
2026-05-07,36050,36050,32500,33450,145738
2026-05-08,33450,33950,31750,32150,87851
2026-05-11,32250,34000,31750,34000,63677
2026-05-12,34200,35650,31600,32450,100148
2026-05-13,31900,32450,30000,32450,54826
2026-05-14,32500,33800,31000,33100,73928
2026-05-15,37450,38250,31400,32250,195807
2026-05-18,32300,32300,29300,31200,81338
2026-05-19,31200,32050,29500,30100,50063
2026-05-20,30300,31950,28250,31300,78748
2026-05-21,33000,37250,33000,35500,302042
2026-05-22,36200,40650,35300,39750,341609
2026-05-26,39750,40700,38200,39200,187637
2026-05-27,39400,39850,36450,36600,144258
2026-05-28,36500,36550,33400,34400,85096
2026-05-29,34600,35250,30800,31950,100281
