Date,Open,High,Low,Close,Volume
2025-04-09,11800,12400,11550,12050,581746
2025-04-10,12620,12700,11500,12500,1303511
2025-04-11,12390,14200,12090,14010,1441317
2025-04-14,14030,15550,13880,15230,1538398
2025-04-15,14810,15310,14460,15000,952227
2025-04-16,15000,15990,14600,14600,1212010
2025-04-17,14900,14950,14290,14500,684465
2025-04-18,14410,16040,14310,15980,1255450
2025-04-21,15850,16100,15510,15770,695555
2025-04-22,15210,15880,14380,14800,1313077
2025-04-23,15120,15170,14600,14830,431543
2025-04-24,14680,14830,13970,14080,662916
2025-04-25,14150,14350,13900,13970,378103
2025-04-28,13920,13930,13160,13470,616889
2025-04-29,13470,14060,13430,13710,351580
2025-04-30,13660,14580,13510,14450,846977
2025-05-02,14350,14580,14010,14410,326597
2025-05-07,14210,14570,13970,14250,447313
2025-05-08,14210,15050,14130,14320,696880
2025-05-09,14320,15180,13970,14960,665276
2025-05-12,14990,14990,13970,14140,751417
2025-05-13,14300,15660,14230,15200,949270
2025-05-14,14850,17890,14610,17530,2561130
2025-05-15,17440,17600,16760,17230,770967
2025-05-16,17200,18730,17060,18600,1311945
2025-05-19,18320,18440,17300,17500,745204
2025-05-20,17960,18130,16200,17040,699772
2025-05-21,17380,17510,17010,17140,490712
2025-05-22,17140,17540,16700,17150,508343
2025-05-23,17310,18320,16900,17400,1281902
2025-05-26,17260,17500,16660,17320,776659
2025-05-27,17340,18470,17280,18330,943560
2025-05-28,19000,19330,18260,18300,2087179
2025-05-29,18190,18200,17260,17900,1128207
2025-05-30,18020,18250,17450,17710,674990
2025-06-02,18500,19450,18100,19280,1328386
2025-06-04,19000,19030,17760,18080,1277217
2025-06-05,17930,18620,17640,18180,742260
2025-06-09,18000,18080,16800,17980,1074595
2025-06-10,18000,20900,17620,20800,1771810
2025-06-11,20400,22000,19750,21400,1181922
2025-06-12,21750,22450,21350,21850,1207644
2025-06-13,23000,23000,21300,22150,1188505
2025-06-16,22000,22700,21150,21250,901887
2025-06-17,21000,22500,20550,22200,701334
2025-06-18,21700,22350,21300,21850,464924
2025-06-19,22350,24000,21850,23700,998060
2025-06-20,24500,24900,23350,24000,760961
2025-06-23,23200,24350,23000,24000,418758
2025-06-24,24200,24400,22750,22800,640056
2025-06-25,22500,22750,21450,21850,729738
2025-06-26,21900,22200,21300,21800,366009
2025-06-27,21550,22000,20950,21750,492488
2025-06-30,21450,21900,19240,20750,1349512
2025-07-01,20250,21000,19500,20350,1104361
2025-07-02,20950,21100,19980,20600,615999
2025-07-03,21200,21200,20350,20550,382552
2025-07-04,20400,20550,19510,19780,727531
2025-07-07,19300,19550,18990,19330,333375
2025-07-08,19000,20850,18970,20100,630751
2025-07-09,19930,20800,19380,19580,431248
2025-07-10,19900,19950,19140,19400,525618
2025-07-11,19710,20500,19660,20100,386157
2025-07-14,20150,20450,19590,19800,337812
2025-07-15,19750,20900,19750,20750,510147
2025-07-16,20850,21250,19980,20050,659984
2025-07-17,19950,20600,19800,20500,351439
2025-07-18,21100,22600,20700,21450,960761
2025-07-21,21400,21500,20500,20800,360489
2025-07-22,20750,21450,20050,20350,395715
2025-07-23,20500,21200,19960,20900,447496
2025-07-24,20600,21550,20450,20600,515804
2025-07-25,20800,21250,20350,20700,330464
2025-07-28,20550,20600,19500,19640,607622
2025-07-29,19650,19710,18590,19000,758567
2025-07-30,18850,19130,17900,18080,916749
2025-07-31,18160,18840,18040,18820,503657
2025-08-01,18260,18370,17510,17650,523951
2025-08-04,17650,18040,17540,17800,308943
2025-08-05,18140,19200,18000,18830,462285
2025-08-06,18800,19000,18340,18790,286783
2025-08-07,18700,18720,17950,18330,428722
2025-08-08,18170,18980,18170,18790,261981
2025-08-11,18630,18840,18150,18380,252236
2025-08-12,18500,19060,18350,18420,237469
2025-08-13,18870,19080,18390,18810,263379
2025-08-14,19100,19500,18730,19010,531689
2025-08-18,19010,19570,17280,17450,713124
2025-08-19,17450,17530,16900,17260,374063
2025-08-20,16890,16960,15670,16590,551861
2025-08-21,16660,16990,16010,16620,541056
2025-08-22,16710,17010,16170,16730,221417
2025-08-25,17130,17460,17040,17200,323579
2025-08-26,17050,19040,17050,18070,1586475
2025-08-27,18160,18210,17160,17440,583292
2025-08-28,17440,17550,16680,16840,344744
2025-08-29,16810,17150,16240,16690,357498
2025-09-01,15900,16170,15480,15600,692805
2025-09-02,15600,16570,15460,16420,407955
2025-09-03,18350,19650,17860,18860,2330338
2025-09-04,18540,18890,18050,18250,750329
2025-09-05,18210,18820,17590,18640,586845
2025-09-08,18940,19140,17840,18020,577657
2025-09-09,18070,18570,17810,18340,362879
2025-09-10,18310,18750,18000,18690,666696
2025-09-11,18500,19460,18460,19020,754268
2025-09-12,19410,20550,19150,20000,973942
2025-09-15,20050,20600,19500,20450,866103
2025-09-16,20450,20450,19600,19860,887778
2025-09-17,19640,19760,19100,19270,593638
2025-09-18,19500,20150,18300,18710,1007458
2025-09-19,18550,19560,18500,19130,2078783
2025-09-22,19310,19980,18900,19800,790236
2025-09-23,19990,21000,19680,19960,1110781
2025-09-24,19910,19920,18810,19050,769148
2025-09-25,18830,18970,18130,18260,527497
2025-09-26,18260,18300,17510,17780,386372
2025-09-29,18980,19250,18230,18950,942980
2025-09-30,19210,19570,18350,18570,493396
2025-10-01,18770,19430,18690,18840,445817
2025-10-02,19290,19290,18740,19100,528048
2025-10-10,19370,19770,18410,19760,754891
2025-10-13,19350,19800,18870,19010,472981
2025-10-14,19160,19550,18300,18570,588036
2025-10-15,18580,18910,17580,17600,790128
2025-10-16,17760,17880,17050,17110,673932
2025-10-17,17230,17400,16690,16980,639760
2025-10-20,17110,17300,16770,16970,458834
2025-10-21,17040,17050,15160,15650,1694821
2025-10-22,15790,15790,14560,15010,1206723
2025-10-23,15050,15470,14880,14970,620033
2025-10-24,14810,15170,14640,14960,571552
2025-10-27,14510,15800,14300,15240,1103806
2025-10-28,15800,16240,15430,15870,611994
2025-10-29,15750,15800,14900,15130,597891
2025-10-30,15340,15860,15020,15150,458728
2025-10-31,15150,15440,14950,15100,553144
2025-11-03,15230,15810,15030,15670,606430
2025-11-04,15520,16300,15130,16030,801405
2025-11-05,16650,16650,15390,15880,922172
2025-11-06,16340,16420,15600,15770,382448
2025-11-07,15340,15650,15030,15310,369779
2025-11-10,14800,15070,14190,14620,500439
2025-11-11,14780,14940,14370,14900,418823
2025-11-12,15390,17150,15180,17030,2082155
2025-11-13,17370,18150,16700,17550,1442910
2025-11-14,17030,18600,17030,18050,1328803
2025-11-17,18070,19500,17710,19120,1567757
2025-11-18,19300,19640,18340,18860,970466
2025-11-19,19110,19110,17800,18420,699142
2025-11-20,18090,18630,17810,18520,716507
2025-11-21,17680,18290,17460,17670,579929
2025-11-24,17900,17940,16610,17100,655220
2025-11-25,17120,17630,16300,16340,563725
2025-11-26,16600,17330,16400,17060,413021
2025-11-27,17500,18470,17240,17890,663365
2025-11-28,17970,19070,17660,18790,1118251
2025-12-01,19290,19380,18290,18650,822881
2025-12-02,18290,18930,18090,18540,641045
2025-12-03,18880,19420,17900,18380,833166
2025-12-04,18190,18860,18010,18820,656216
2025-12-05,18840,19050,17600,18890,1050742
2025-12-08,18700,19900,18490,18950,1171479
2025-12-09,19290,20950,18860,20900,2234206
2025-12-10,20450,20450,19660,20100,1084803
2025-12-11,20600,20750,19990,20350,668165
2025-12-12,20050,20200,19080,19250,995183
2025-12-15,19000,19480,18710,19410,606219
2025-12-16,19200,19250,17810,17860,988239
2025-12-17,18100,18180,17210,17260,596449
2025-12-18,16980,17550,16790,16830,420869
2025-12-19,17010,17890,16730,17580,637911
2025-12-22,17910,17940,17390,17610,348918
2025-12-23,17770,17780,17020,17150,345264
2025-12-24,17180,17180,16780,16860,370625
2025-12-26,17180,18190,17050,17980,1172156
2025-12-29,18090,18300,17750,18000,510835
2025-12-30,18000,18170,17370,17640,588867
2026-01-02,17640,18030,16670,16940,767308
2026-01-05,16830,17670,16450,17610,719962
2026-01-06,17540,18830,16770,16840,1250448
2026-01-07,16860,17060,16280,16380,806853
2026-01-08,16410,16970,15920,16180,628688
2026-01-09,16320,16350,15810,15980,526097
2026-01-12,15800,15900,14880,15170,1052412
2026-01-13,15310,15530,14850,14900,539004
2026-01-14,15070,15140,13770,13950,1058254
2026-01-15,13970,13990,13300,13820,802435
2026-01-16,14000,14320,13580,14110,745987
2026-01-19,14280,14530,14020,14290,393021
2026-01-20,14210,14990,14210,14480,473956
2026-01-21,14080,14330,13130,13370,910750
2026-01-22,13400,13570,12910,13400,546037
2026-01-23,13370,14590,13250,14500,790057
2026-01-26,14450,15850,14400,15830,1369826
2026-01-27,15450,16240,15400,16120,860313
2026-01-28,16110,16650,15990,16500,893743
2026-01-29,16690,16830,15670,16250,924670
2026-01-30,16210,16700,15780,15810,836069
2026-02-02,15010,15260,14190,14500,827324
2026-02-03,15150,15430,14650,14960,634503
2026-02-04,14700,14870,14200,14580,550351
2026-02-05,14560,14680,13850,13910,561309
2026-02-06,13340,13580,12920,13150,1046886
2026-02-09,13990,15410,13850,15260,839721
2026-02-10,14960,15220,14360,14490,408160
2026-02-11,14740,15110,14310,14360,347796
2026-02-12,14370,15090,14150,14800,458842
2026-02-13,14580,15300,14400,14800,438786
2026-02-19,15040,15160,14510,14940,715858
2026-02-20,14910,14980,14570,14620,408642
2026-02-23,14700,15780,14670,15490,927716
2026-02-24,16000,16020,15170,15460,520866
2026-02-25,15580,16080,15300,15400,569517
2026-02-26,15450,15500,14830,15290,521479
2026-02-27,15300,16270,15260,16140,1118730
2026-03-03,15660,17320,15440,16120,1424425
2026-03-04,15480,15680,13090,13140,1040811
2026-03-05,14160,16050,13600,15110,971639
2026-03-06,14900,15980,14240,15200,568383
2026-03-09,13800,14280,13430,13960,633772
2026-03-10,14600,14650,13710,13940,599910
2026-03-11,13970,14090,12980,13230,989252
2026-03-12,13100,13460,12980,13020,611857
2026-03-13,12630,14410,12340,14200,1003656
2026-03-16,14200,14200,13270,13610,609581
2026-03-17,13720,15440,13720,14400,1306088
2026-03-18,14700,15000,14340,14770,546086
2026-03-19,14260,14870,14220,14620,539169
2026-03-20,14700,15500,14460,14570,574019
2026-03-23,13700,13870,12940,12980,725744
2026-03-24,13440,13500,12750,13380,371078
2026-03-25,13180,13880,13130,13700,426172
2026-03-26,13900,15060,13740,14510,1107731
2026-03-27,14110,14940,13900,14680,510713
2026-03-30,13980,14420,13720,13970,310127
2026-03-31,13750,13800,12420,12630,884241
2026-04-01,12950,13250,12740,13030,508118
2026-04-02,13160,13390,11390,11610,895219
2026-04-03,11860,13150,11290,12530,1175139
2026-04-06,12710,13000,12010,12170,402045
2026-04-07,12340,13400,12320,13230,790826
2026-04-08,13870,13950,12920,13290,556234
2026-04-09,13310,13390,12820,13170,410173
2026-04-10,13250,14100,13040,13900,567685
2026-04-13,13490,13550,13200,13260,296103
2026-04-14,13410,13910,13390,13510,311497
2026-04-15,13700,13770,13200,13610,450809
2026-04-16,13560,15270,13530,15020,1145780
2026-04-17,15050,15050,14510,14710,294317
2026-04-20,15360,15740,14800,15310,930324
2026-04-21,15660,15660,14620,14680,610458
2026-04-22,14890,15100,14220,14540,450327
2026-04-23,14600,16300,14350,15750,1353049
2026-04-24,15810,16400,15660,16020,807913
2026-04-27,16170,17250,16030,16390,927830
2026-04-28,16130,16400,15270,15760,765471
2026-04-29,16100,17300,15940,16550,930240
2026-04-30,16390,16980,16150,16250,634047
2026-05-04,16710,16800,15750,15830,696400
2026-05-06,15860,15960,14420,15710,568413
2026-05-07,15500,16090,14510,14720,654859
2026-05-08,14870,15210,14380,14600,476106
2026-05-11,14350,14390,13970,14130,481318
2026-05-12,13950,14850,13400,14380,628811
2026-05-13,14910,15040,13180,13380,748243
2026-05-14,13410,13680,12750,13350,602253
2026-05-15,13580,13580,12310,12750,442171
2026-05-18,12290,12350,10500,11220,1043880
2026-05-19,11270,11610,10180,10800,795691
2026-05-20,10800,10810,10080,10360,692996
2026-05-21,10650,12050,10650,11520,766426
2026-05-22,13110,14500,12890,13930,2284526
2026-05-26,14130,14650,13610,14140,946426
2026-05-27,13920,15470,13600,14980,1350650
2026-05-28,15040,15900,14200,15900,1294143
2026-05-29,15600,15600,14040,14480,1198436
