Date,Open,High,Low,Close,Volume
2025-04-09,3518,3636,3410,3457,157910
2025-04-10,3513,3729,3395,3724,255041
2025-04-11,3713,3801,3646,3724,164177
2025-04-14,3775,3924,3739,3878,299981
2025-04-15,3878,3878,3759,3873,125888
2025-04-16,3872,3954,3734,3770,122863
2025-04-17,3754,3857,3723,3852,100051
2025-04-18,3908,3908,3770,3873,124345
2025-04-21,3872,3888,3790,3842,104191
2025-04-22,3836,3841,3728,3806,75661
2025-04-23,3805,3841,3733,3780,65344
2025-04-24,3780,3944,3708,3919,146892
2025-04-25,3918,3954,3723,3852,95137
2025-04-28,3852,3883,3770,3801,81042
2025-04-29,3801,3883,3739,3801,75067
2025-04-30,3800,3841,3661,3708,89860
2025-05-02,3708,3734,3626,3657,80631
2025-05-07,3625,3733,3600,3708,49681
2025-05-08,3672,3765,3672,3760,51663
2025-05-09,3759,3852,3672,3847,94828
2025-05-12,3846,3877,3779,3857,53820
2025-05-13,3893,3909,3760,3863,82554
2025-05-14,3863,3863,3770,3863,50487
2025-05-15,3882,4154,3862,4042,779408
2025-05-16,4042,4119,3986,4053,183092
2025-05-19,4052,4068,3888,3981,129497
2025-05-20,3985,4026,3934,4006,81466
2025-05-21,4006,4118,3980,4006,70076
2025-05-22,4027,4042,3898,4012,63300
2025-05-23,3944,4052,3883,3883,53789
2025-05-26,3877,4088,3703,4078,89253
2025-05-27,4083,4093,3918,3965,48580
2025-05-28,3980,4016,3893,3950,63191
2025-05-29,4001,4001,3801,3868,98024
2025-05-30,3867,3888,3775,3811,61768
2025-06-02,3816,3872,3764,3847,40199
2025-06-04,3847,3976,3847,3935,73409
2025-06-05,3939,4011,3908,3970,51698
2025-06-09,4057,4062,3970,4006,46956
2025-06-10,4083,4181,3955,4161,198975
2025-06-11,4185,4314,4057,4232,151654
2025-06-12,4278,4366,4119,4284,120087
2025-06-13,4293,4350,4129,4155,93993
2025-06-16,4129,4345,4016,4335,143704
2025-06-17,4365,4519,4303,4494,255341
2025-06-18,4504,5301,4463,5034,2376375
2025-06-19,4987,5701,4977,5342,2346142
2025-06-20,5306,5486,4684,4767,1154374
2025-06-23,4766,5059,4597,4880,466370
2025-06-24,4905,4992,4745,4900,228676
2025-06-25,4905,5239,4782,4818,939598
2025-06-26,4823,4874,4669,4731,203173
2025-06-27,4761,4833,4668,4746,141592
2025-06-30,4745,4822,4684,4751,102003
2025-07-01,4746,5008,4746,4818,134058
2025-07-02,4818,4972,4782,4844,108688
2025-07-03,4802,4854,4607,4695,176672
2025-07-04,4695,4843,4571,4582,79529
2025-07-07,4586,4653,4258,4520,111271
2025-07-08,4509,4602,4376,4479,100082
2025-07-09,4519,4540,4463,4494,65486
2025-07-10,4515,4731,4351,4726,186397
2025-07-11,4751,4998,4726,4762,190386
2025-07-14,4730,5639,4725,5239,1884558
2025-07-15,5239,5383,5111,5111,305214
2025-07-16,5105,5804,4987,5573,1288892
2025-07-17,5572,5572,5131,5167,379793
2025-07-18,5239,5696,5213,5573,415277
2025-07-21,6348,6831,5917,6205,8793763
2025-07-22,6143,7951,6061,7428,11303715
2025-07-23,7427,7745,7314,7561,1545630
2025-07-24,7587,7921,7587,7921,532332
2025-07-25,8039,9400,8039,8784,564760
2025-07-28,9091,9399,8013,8013,491205
2025-07-29,8013,9770,7992,9349,4521895
2025-07-30,9631,9805,8983,9210,726438
2025-07-31,9015,9436,8455,9349,694663
2025-08-01,9323,10248,8337,8445,1670520
2025-08-04,6703,8393,6457,7870,1922161
2025-08-05,8400,8970,6900,7220,977953
2025-08-06,7200,7380,6710,6730,434672
2025-08-07,6790,6970,6470,6660,331758
2025-08-08,6680,6910,6400,6460,194793
2025-08-11,6500,6930,6350,6550,446558
2025-08-12,6490,8130,6470,7340,4597773
2025-08-13,7260,8100,7110,7170,1126023
2025-08-14,7170,8400,7160,7630,2370015
2025-08-18,7390,7660,7320,7390,305491
2025-08-19,7390,7630,7100,7380,240331
2025-08-20,7290,7700,7200,7500,211087
2025-08-21,7400,7550,7250,7260,124315
2025-08-22,7270,7560,7230,7290,137166
2025-08-25,7290,7630,7290,7420,156804
2025-08-26,7420,7520,7240,7280,83528
2025-08-27,7090,7090,6820,6970,186890
2025-08-28,7120,7120,6880,7030,99485
2025-08-29,6800,7940,6690,7140,2064403
