Date,Open,High,Low,Close,Volume
2025-04-09,2070,2070,2050,2065,23550
2025-04-10,2090,2100,2075,2090,9247
2025-04-11,2110,2125,2075,2115,3179
2025-04-14,2130,2185,2090,2160,8362
2025-04-15,2160,2175,2145,2170,12310
2025-04-16,2180,2200,2155,2175,14044
2025-04-17,2155,2175,2135,2175,10363
2025-04-18,2175,2175,2150,2170,13208
2025-04-21,2170,2170,2090,2150,54896
2025-04-22,2135,2160,2130,2140,16262
2025-04-23,2160,2160,2120,2145,23274
2025-04-24,2120,2150,2120,2130,21309
2025-04-25,2130,2145,2120,2145,7143
2025-04-28,2125,2160,2125,2155,26773
2025-04-29,2155,2165,2145,2165,23446
2025-04-30,2170,2175,2150,2175,16371
2025-05-02,2185,2260,2170,2225,107765
2025-05-07,2245,2310,2230,2295,58813
2025-05-08,2305,2385,2260,2275,201225
2025-05-09,2290,2350,2235,2235,84543
2025-05-12,2235,2390,2165,2220,239768
2025-05-13,2225,2270,2220,2250,33267
2025-05-14,2260,2300,2240,2300,39956
2025-05-15,2275,2300,2250,2295,27632
2025-05-16,2290,2290,2240,2265,21262
2025-05-19,2265,2265,2165,2210,62105
2025-05-20,2215,2235,2150,2230,52510
2025-05-21,2205,2290,2205,2285,13768
2025-05-22,2280,2280,2235,2255,35079
2025-05-23,2260,2295,2247,2285,41066
2025-05-26,2300,2350,2285,2330,97264
2025-05-27,2330,2350,2280,2310,32685
2025-05-28,2310,2325,2260,2305,43865
2025-05-29,2285,2335,2270,2310,73638
2025-05-30,2325,2325,2255,2275,29095
2025-06-02,2290,2320,2155,2295,35421
2025-06-04,2280,2350,2275,2310,36422
2025-06-05,2325,2340,2275,2310,103792
2025-06-09,2280,2310,2240,2285,42207
2025-06-10,2285,2310,2265,2305,27426
2025-06-11,2305,2320,2240,2300,62367
2025-06-12,2340,2340,2280,2300,25908
2025-06-13,2300,2325,2210,2320,97947
2025-06-16,2315,2410,2305,2370,132997
2025-06-17,2415,2415,2340,2360,49881
2025-06-18,2360,2395,2345,2365,49962
2025-06-19,2365,2405,2350,2355,51584
2025-06-20,2355,2395,2325,2380,55557
2025-06-23,2360,2405,2345,2375,57978
2025-06-24,2375,2400,2350,2395,104447
2025-06-25,2395,2395,2350,2370,51126
2025-06-26,2355,2395,2280,2355,68306
2025-06-27,2325,2350,2290,2305,31973
