Date,Open,High,Low,Close,Volume
2025-08-08,1653,1660,1549,1550,599962
2025-08-11,1553,1598,1521,1570,343139
2025-08-12,1565,1640,1540,1580,328874
2025-08-13,1580,1600,1565,1584,214870
2025-08-14,1600,1616,1511,1598,146705
2025-08-18,1598,1630,1577,1597,167320
2025-08-19,1582,1634,1550,1621,403552
2025-08-20,1633,1930,1581,1813,4492443
2025-08-21,1813,1825,1705,1767,556472
2025-08-22,1727,1810,1650,1715,520084
2025-08-25,1705,1715,1665,1673,290089
2025-08-26,1657,1695,1650,1679,183770
2025-08-27,1661,1735,1651,1653,357700
2025-08-28,1640,1651,1567,1595,490936
2025-08-29,1595,1614,1563,1600,203761
2025-09-01,1561,1630,1561,1609,142467
2025-09-02,1579,1628,1561,1617,178066
2025-09-03,1609,1733,1582,1635,365182
2025-09-04,1628,1665,1570,1626,421676
2025-09-05,1626,1643,1593,1624,243768
2025-09-08,1619,1627,1590,1624,428681
2025-09-09,1594,1641,1586,1623,459889
2025-09-10,1602,1708,1594,1641,661737
2025-09-11,1638,1638,1605,1607,268848
2025-09-12,1604,1608,1575,1580,587485
2025-09-15,1574,1595,1505,1561,986221
2025-09-16,1560,1567,1511,1563,535792
2025-09-17,1529,1563,1527,1563,318962
2025-09-18,1530,1564,1519,1564,460637
2025-09-19,1551,1562,1491,1491,564842
2025-09-22,1474,1517,1434,1491,805707
2025-09-23,1455,1491,1410,1491,891380
2025-09-24,1435,1492,1433,1478,542477
2025-09-25,1445,1481,1425,1476,925812
2025-09-26,1452,1464,1420,1449,741053
2025-09-29,1465,1465,1393,1400,704258
2025-09-30,1370,1405,1319,1325,1109114
2025-10-01,1330,1441,1330,1402,944442
2025-10-02,1402,1432,1395,1404,453754
2025-10-10,1404,1419,1324,1372,576434
2025-10-13,1342,1427,1342,1399,426801
2025-10-14,1386,1435,1381,1413,246938
2025-10-15,1426,1493,1426,1484,850771
2025-10-16,1492,1492,1440,1448,451138
2025-10-17,1440,1454,1397,1436,281051
2025-10-20,1436,1444,1384,1401,374183
2025-10-21,1401,1420,1372,1401,436078
2025-10-22,1400,1428,1381,1396,755914
2025-10-23,1411,1480,1396,1423,510865
2025-10-24,1423,1427,1380,1395,339469
2025-10-27,1383,1423,1357,1392,439776
2025-10-28,1450,1550,1406,1419,974124
2025-10-29,1417,1424,1376,1395,407155
2025-10-30,1395,1440,1370,1383,344973
2025-10-31,1383,1432,1364,1410,311477
2025-11-03,1424,1424,1375,1378,299763
2025-11-04,1366,1469,1366,1383,636662
2025-11-05,1351,1382,1315,1350,600203
2025-11-06,1369,1381,1348,1356,324153
2025-11-07,1350,1366,1300,1313,624741
2025-11-10,1313,1313,1252,1274,613291
2025-11-11,892,892,892,892,1573231
2025-11-12,665,896,646,869,27271718
2025-11-13,870,956,806,833,4737727
2025-11-14,821,839,632,711,14502797
2025-11-17,750,800,720,780,4507720
2025-11-18,777,783,735,746,1465732
2025-11-19,746,767,700,722,1536829
2025-11-20,728,745,700,711,932905
2025-11-21,711,711,665,674,1118950
2025-11-24,674,690,645,675,1211716
2025-11-25,680,690,645,661,902634
2025-11-26,660,700,655,693,692591
2025-11-27,691,701,669,669,528534
2025-11-28,669,700,667,687,604581
2025-12-01,687,742,672,724,1004492
2025-12-02,724,750,702,718,669265
2025-12-03,730,852,730,841,3252643
2025-12-04,828,849,760,774,1613592
2025-12-05,790,821,760,785,879381
2025-12-08,795,795,762,770,588705
2025-12-09,760,770,748,750,474422
2025-12-10,753,764,703,726,484598
2025-12-11,726,834,719,760,1437728
2025-12-12,755,799,723,738,773147
2025-12-15,738,752,712,713,579798
2025-12-16,709,710,693,694,320705
2025-12-17,695,708,683,690,315925
2025-12-18,690,695,673,690,293295
2025-12-19,690,708,667,693,473370
2025-12-22,690,717,675,677,410234
2025-12-23,690,695,641,658,670290
2025-12-24,652,670,639,668,435790
2025-12-26,673,692,648,681,341315
2025-12-29,715,774,683,741,1451908
2025-12-30,739,739,675,684,872392
2026-01-02,687,724,687,716,370000
2026-01-05,710,751,710,740,615641
2026-01-06,740,751,710,714,423313
2026-01-07,715,740,702,737,516386
2026-01-08,739,755,700,702,476122
2026-01-09,701,731,694,708,356717
2026-01-12,709,728,706,706,428991
2026-01-13,708,739,708,717,543753
2026-01-14,716,718,691,697,573823
2026-01-15,697,700,666,680,649009
2026-01-16,680,694,659,669,618459
2026-01-19,671,690,662,674,542578
2026-01-20,675,742,666,724,1441013
2026-01-21,723,769,703,732,1449480
2026-01-22,730,830,725,777,2129828
2026-01-23,752,766,732,744,597355
2026-01-26,744,797,734,769,454635
2026-01-27,790,790,707,710,1119502
2026-01-28,713,729,680,715,834261
2026-01-29,732,844,709,794,4241169
2026-01-30,762,772,716,723,1629782
2026-02-02,723,744,708,730,612393
2026-02-03,737,767,720,765,573021
2026-02-04,757,805,750,787,876610
2026-02-05,785,945,774,872,6968642
2026-02-06,864,920,825,916,2064480
2026-02-09,944,944,852,864,1807254
2026-02-10,864,871,788,824,1475527
2026-02-11,842,856,792,818,690155
2026-02-12,809,848,796,832,581601
2026-02-13,818,825,749,800,1864122
2026-02-19,790,799,758,781,685625
2026-02-20,781,792,750,750,576152
2026-02-23,752,786,730,750,490278
2026-02-24,756,774,740,752,393417
2026-02-25,752,782,745,750,592370
2026-02-26,735,747,631,740,3491004
2026-02-27,723,794,723,756,1359746
2026-03-03,765,815,756,783,1428948
2026-03-04,792,797,701,704,1051041
2026-03-05,739,774,719,745,721605
2026-03-06,745,785,730,774,553920
2026-03-09,773,773,717,730,478911
2026-03-10,760,773,705,710,647218
2026-03-11,738,751,700,715,599218
2026-03-12,705,720,695,711,669349
2026-03-13,711,715,691,694,880509
2026-03-16,701,718,631,670,1405075
2026-03-17,672,700,665,670,687924
2026-03-18,670,683,636,646,917510
2026-03-19,646,690,636,686,799134
2026-03-20,686,691,651,652,553825
2026-03-23,649,649,486,521,5780924
2026-03-24,0,0,0,521,0
2026-03-25,0,0,0,521,0
2026-03-26,0,0,0,521,0
2026-03-27,0,0,0,521,0
2026-03-30,0,0,0,521,0
2026-03-31,0,0,0,521,0
2026-04-01,0,0,0,521,0
2026-04-02,0,0,0,521,0
2026-04-03,0,0,0,521,0
2026-04-06,0,0,0,521,0
2026-04-07,0,0,0,521,0
2026-04-08,0,0,0,521,0
2026-04-09,0,0,0,521,0
2026-04-10,0,0,0,521,0
2026-04-13,0,0,0,521,0
2026-04-14,0,0,0,521,0
2026-04-15,0,0,0,521,0
2026-04-16,0,0,0,521,0
2026-04-17,0,0,0,521,0
2026-04-20,0,0,0,521,0
2026-04-21,0,0,0,521,0
2026-04-22,0,0,0,521,0
2026-04-23,0,0,0,521,0
2026-04-24,0,0,0,521,0
2026-04-27,0,0,0,521,0
2026-04-28,0,0,0,521,0
2026-04-29,0,0,0,521,0
2026-04-30,0,0,0,521,0
2026-05-04,0,0,0,521,0
2026-05-06,0,0,0,521,0
2026-05-07,0,0,0,521,0
2026-05-08,0,0,0,521,0
2026-05-11,0,0,0,521,0
2026-05-12,0,0,0,521,0
2026-05-13,0,0,0,521,0
2026-05-14,0,0,0,521,0
2026-05-15,0,0,0,521,0
2026-05-18,0,0,0,521,0
2026-05-19,0,0,0,521,0
2026-05-20,0,0,0,521,0
2026-05-21,0,0,0,521,0
2026-05-22,0,0,0,521,0
2026-05-26,0,0,0,521,0
2026-05-27,0,0,0,521,0
2026-05-28,0,0,0,521,0
2026-05-29,0,0,0,521,0
2026-06-01,0,0,0,521,0
