Date,Open,High,Low,Close,Volume
2025-07-14,6250,6295,5925,5925,29965
2025-07-15,5925,6035,5900,5985,8623
2025-07-16,6100,6100,5900,6000,10771
2025-07-17,6050,6050,5900,5940,11982
2025-07-18,5980,6025,5870,6025,18418
2025-07-21,6025,6200,5950,6015,13711
2025-07-22,6140,6140,5765,5805,25430
2025-07-23,5805,5905,5775,5805,12433
2025-07-24,5840,5920,5530,5650,25658
2025-07-25,5650,5865,5600,5660,17238
2025-07-28,5645,5645,5425,5525,24655
2025-07-29,5500,5655,5425,5425,40320
2025-07-30,5425,5475,5360,5405,25081
2025-07-31,5405,5605,5315,5490,20260
2025-08-01,5500,5525,5230,5235,20332
2025-08-04,5225,5485,5200,5350,12871
2025-08-05,5355,5500,5350,5415,12197
2025-08-06,5425,5500,5350,5440,8192
2025-08-07,5440,5440,5335,5345,4873
2025-08-08,5400,5400,5225,5265,12267
2025-08-11,5265,5310,5235,5260,5079
2025-08-12,5260,5330,5240,5240,6497
2025-08-13,5245,5255,5190,5190,5976
2025-08-14,5190,5230,5080,5100,11247
2025-08-18,5040,5135,5020,5115,24673
2025-08-19,5115,5115,4965,5030,15422
2025-08-20,5030,5030,4925,4995,12999
2025-08-21,4955,5145,4955,5115,13079
2025-08-22,5115,5205,5035,5080,4507
2025-08-25,5125,5200,5030,5030,7515
2025-08-26,5030,5330,5030,5185,11948
2025-08-27,5165,5230,5080,5080,8076
2025-08-28,5050,5130,5030,5090,7631
2025-08-29,5040,5115,5005,5095,7709
2025-09-01,5090,5090,4890,4975,22934
2025-09-02,4970,5020,4930,4980,5610
2025-09-03,4980,5010,4950,4960,5815
2025-09-04,4945,5060,4945,5040,2353
2025-09-05,5040,5055,5010,5055,2522
2025-09-08,5000,5055,4900,5015,6819
2025-09-09,5015,5015,4910,4950,7931
2025-09-10,4975,5025,4950,4985,7821
2025-09-11,4990,5130,4990,5085,14069
2025-09-12,5135,5250,5035,5190,8258
2025-09-15,5255,5255,5100,5195,8068
2025-09-16,5150,5195,5105,5180,7582
2025-09-17,5300,5300,5080,5160,5583
2025-09-18,5160,5285,5105,5175,6465
2025-09-19,5180,5245,4975,5040,5948
2025-09-22,5045,5155,4980,5035,7088
2025-09-23,5100,5100,4935,5000,15432
2025-09-24,4950,5015,4900,4920,14373
2025-09-25,4940,5020,4890,4900,8701
2025-09-26,4955,4995,4885,4890,11932
2025-09-29,5235,5570,5080,5175,73654
2025-09-30,5315,5315,5110,5150,13477
2025-10-01,5130,5250,5000,5125,11068
2025-10-02,5070,5145,5055,5145,6127
2025-10-10,5090,5125,5005,5055,14275
2025-10-13,5060,5150,4970,5000,13920
2025-10-14,5000,5010,4945,4950,12970
2025-10-15,4950,5080,4900,5000,3362
2025-10-16,4995,4995,4885,4940,13068
2025-10-17,4940,4940,4805,4865,9302
2025-10-20,4865,4990,4825,4835,8117
2025-10-21,4835,4875,4770,4775,18584
2025-10-22,4800,4800,4730,4755,13262
2025-10-23,4760,4760,4655,4750,5892
2025-10-24,4720,4935,4615,4690,20755
2025-10-27,4690,4725,4625,4675,10777
2025-10-28,4675,4725,4580,4620,8841
2025-10-29,4640,4840,4555,4620,33537
2025-10-30,4620,4740,4450,4515,13233
2025-10-31,4615,4615,4530,4530,12118
2025-11-03,4550,4765,4550,4600,15778
2025-11-04,4750,4750,4600,4625,7114
2025-11-05,4825,4825,4400,4620,21964
2025-11-06,4710,4710,4500,4565,10729
2025-11-07,4525,4590,4410,4590,62528
2025-11-10,4575,4650,4500,4595,3523
2025-11-11,4610,4645,4500,4620,11798
2025-11-12,4585,4640,4555,4575,4844
2025-11-13,4575,4635,4515,4585,5836
2025-11-14,4585,4735,4555,4570,14315
2025-11-17,4570,4645,4525,4590,6942
2025-11-18,4615,4625,4405,4575,7041
2025-11-19,4565,4570,4375,4470,14029
2025-11-20,4470,4580,4420,4510,1574
2025-11-21,4495,4495,4280,4400,11367
2025-11-24,4375,4430,4250,4335,5587
2025-11-25,4285,4500,4225,4225,2936
2025-11-26,4275,4370,4250,4260,3909
2025-11-27,4260,4385,4200,4210,10815
2025-11-28,4210,4310,4175,4210,4450
2025-12-01,4170,4270,4170,4190,5404
2025-12-02,4190,4315,4150,4215,6441
2025-12-03,4230,4440,4190,4310,9154
2025-12-04,4395,4395,4230,4255,5186
2025-12-05,4255,4375,4255,4300,4395
2025-12-08,4300,4370,4230,4230,5058
2025-12-09,4230,4245,4205,4205,4633
2025-12-10,4195,4400,4195,4220,3976
2025-12-11,4235,4235,4180,4210,7351
2025-12-12,4210,4230,4150,4180,5017
2025-12-15,4185,4600,4145,4275,20909
2025-12-16,4300,4340,4175,4215,5354
2025-12-17,4215,4290,4180,4270,5266
2025-12-18,4270,4295,4205,4210,2289
2025-12-19,4210,4270,4185,4200,5471
2025-12-22,4250,4250,4140,4175,14396
2025-12-23,4185,4195,4145,4145,10953
2025-12-24,4145,4175,4080,4165,8289
2025-12-26,4160,4170,4050,4130,9663
2025-12-29,4130,4190,4105,4115,4537
2025-12-30,4115,4135,4075,4110,6311
2026-01-02,4125,4125,4065,4070,13603
2026-01-05,4145,4145,4070,4110,4857
2026-01-06,4110,4125,4055,4105,5416
2026-01-07,4110,4110,4070,4105,5473
2026-01-08,4105,4120,4025,4055,12720
2026-01-09,4020,4150,4010,4120,9148
2026-01-12,4100,4160,3940,3960,80947
2026-01-13,3970,4125,3910,4125,14370
2026-01-14,4125,4125,4000,4020,5351
2026-01-15,4035,4035,3960,4015,7597
2026-01-16,4015,4065,3965,4000,7076
2026-01-19,4000,4025,3950,4020,7642
2026-01-20,4020,4140,3995,4125,13201
2026-01-21,4080,4175,3955,4025,11619
2026-01-22,4025,4145,3990,4120,6767
2026-01-23,4080,4150,4055,4120,11497
2026-01-26,4120,4205,4065,4180,19946
2026-01-27,4180,4235,4115,4220,20164
2026-01-28,4220,4240,4105,4200,18684
2026-01-29,4200,4200,4055,4115,16951
2026-01-30,4125,4160,4035,4040,15641
2026-02-02,4010,4250,4000,4040,29760
2026-02-03,4015,4225,4015,4200,61055
2026-02-04,4715,5460,4450,5025,2015160
2026-02-05,5000,5000,4415,4575,248784
2026-02-06,4525,4525,4175,4375,122270
2026-02-09,4365,4425,4205,4280,79872
2026-02-10,4240,4410,4225,4290,44132
2026-02-11,4290,4330,4200,4285,35634
2026-02-12,4250,4315,4205,4245,51738
2026-02-13,4210,4220,4020,4075,67526
2026-02-19,4075,4150,4000,4100,38083
2026-02-20,4100,4145,4035,4085,17218
2026-02-23,4085,4130,3965,3980,77698
2026-02-24,4385,5150,4210,4235,809369
2026-02-25,4300,4300,4110,4220,62071
2026-02-26,4250,4275,4030,4030,56638
2026-02-27,4030,4150,3950,4005,29650
2026-03-03,4000,4000,3745,3755,81751
2026-03-04,3755,3755,3400,3405,62878
2026-03-05,3450,3700,3450,3600,32861
2026-03-06,3585,3700,3580,3690,9680
2026-03-09,3675,3675,3405,3500,19015
2026-03-10,3500,3720,3500,3535,11437
2026-03-11,3690,3690,3555,3605,7968
2026-03-12,3605,3950,3600,3880,52405
2026-03-13,3880,3985,3760,3855,18140
2026-03-16,3820,4075,3820,4070,30091
2026-03-17,4035,4070,3750,3995,27278
2026-03-18,4050,4050,3885,3915,8545
2026-03-19,3915,3915,3765,3820,4939
2026-03-20,3905,3950,3790,3790,6845
2026-03-23,3990,3990,3705,3765,11903
2026-03-24,3765,3900,3765,3840,21846
2026-03-25,3850,3965,3775,3965,12526
2026-03-26,3960,3965,3820,3855,11586
2026-03-27,3850,3885,3720,3885,4905
2026-03-30,3710,4005,3710,3925,29240
2026-03-31,3930,3990,3800,3830,18546
2026-04-01,3845,3995,3845,3995,17669
2026-04-02,4030,4030,3790,3905,10087
2026-04-03,3870,4240,3865,4060,30484
2026-04-06,4060,4070,3940,3960,10250
2026-04-07,3960,4075,3830,3955,11025
2026-04-08,3980,4115,3935,4100,15961
2026-04-09,4100,4110,3960,4105,5079
2026-04-10,4105,4120,4050,4050,20678
2026-04-13,4050,4360,4000,4090,18523
2026-04-14,4250,4250,4090,4195,23977
2026-04-15,4250,4360,4150,4350,86634
2026-04-16,4715,4750,4350,4410,99731
2026-04-17,4500,4600,4420,4425,70122
2026-04-20,4425,4425,4425,4425,0
2026-04-21,4425,4425,4425,4425,0
2026-04-22,4425,4425,4425,4425,0
2026-04-23,4425,4425,4425,4425,0
2026-04-24,4425,4425,4425,4425,0
2026-04-27,4425,4425,4425,4425,0
2026-04-28,4425,4425,4425,4425,0
2026-04-29,4425,4425,4425,4425,0
2026-04-30,4425,4425,4425,4425,0
2026-05-04,4425,4425,4425,4425,0
2026-05-06,4425,4425,4425,4425,0
2026-05-07,4425,4425,4425,4425,0
2026-05-08,4425,4425,4425,4425,0
2026-05-11,4425,4425,4425,4425,0
2026-05-12,4860,5160,3715,3915,169397
2026-05-13,3915,3935,3780,3800,58302
2026-05-14,3835,3860,3465,3580,55393
2026-05-15,3550,3790,3400,3405,42133
2026-05-18,3405,3405,2965,3205,101016
2026-05-19,3190,3345,3075,3115,40403
2026-05-20,3115,3175,2980,3110,38936
2026-05-21,3115,3270,3075,3110,49935
2026-05-22,3140,3355,3110,3225,28420
2026-05-26,3320,3375,3130,3150,29412
2026-05-27,3065,3300,2800,2950,43549
2026-05-28,2995,3190,2855,3080,96851
2026-05-29,3145,3330,3040,3100,63897
2026-06-01,3095,3140,2800,2810,43865
2026-06-02,2910,3145,2650,3020,48721
