Date,Open,High,Low,Close,Volume
2025-12-16,102600,102700,100000,100400,78806
2025-12-17,101400,102900,100200,101900,76432
2025-12-18,100500,101700,98900,100200,66356
2025-12-19,101200,102200,100300,101800,85920
2025-12-22,102500,109800,101000,106300,354551
2025-12-23,107000,107200,104300,105200,82698
2025-12-24,107400,107400,104800,105100,97898
2025-12-26,105400,109400,105100,105800,160130
2025-12-29,106300,112600,106000,111800,480388
2025-12-30,108800,108800,103400,106500,273087
2026-01-02,107200,107900,105000,106700,161758
2026-01-05,108000,110000,107300,109100,192246
2026-01-06,112500,118500,110300,118500,671304
2026-01-07,118500,118500,112000,113100,415780
2026-01-08,115200,117900,113700,114000,352147
2026-01-09,120900,123000,118200,120900,860830
2026-01-12,127700,131800,121700,124000,696440
2026-01-13,127300,127300,122900,126600,419492
2026-01-14,125000,127300,122300,126900,370850
2026-01-15,129500,131800,126800,131100,521962
2026-01-16,130700,130700,122900,123400,610249
2026-01-19,123400,125500,120500,123400,400451
2026-01-20,122400,129000,122300,124700,417340
2026-01-21,123200,123200,118900,122100,260212
2026-01-22,121600,121600,117900,119100,248387
2026-01-23,119500,121000,118900,120800,165704
2026-01-26,121900,126600,121000,124800,365052
2026-01-27,124500,124700,122300,123400,208827
2026-01-28,124700,125200,122000,124600,261713
2026-01-29,123700,131400,120700,129500,592726
2026-01-30,138400,140000,129000,131200,916574
2026-02-02,125100,127500,117000,117100,592116
2026-02-03,120500,123700,118800,123600,259910
2026-02-04,125600,126700,117100,120900,472116
2026-02-05,118800,119000,110600,111600,626767
2026-02-06,107800,108300,102100,107400,296726
2026-02-09,110900,112700,110600,111400,194567
2026-02-10,113000,113400,110900,111600,163025
2026-02-11,111700,112900,111500,111600,133565
2026-02-12,112700,113000,110300,113000,225454
2026-02-13,112100,112100,109400,109900,193405
2026-02-19,111700,111800,110100,111000,212916
2026-02-20,115800,116700,113400,115300,384776
2026-02-23,116000,116100,111800,113300,296466
2026-02-24,113600,115800,113500,115600,181843
2026-02-25,116100,117500,113600,116100,238925
2026-02-26,116700,117000,114400,114700,188067
2026-02-27,117500,117600,113600,115800,252618
2026-03-03,129900,138600,123200,130600,2085493
2026-03-04,152200,159200,111400,112100,2482464
2026-03-05,115800,122100,109100,118400,1321622
2026-03-06,126800,127900,119400,121200,931961
2026-03-09,124100,126600,110000,114100,627957
2026-03-10,110600,112900,108100,109300,502698
2026-03-11,106600,109200,105900,106100,494582
2026-03-12,107300,107900,103000,104600,338857
2026-03-13,106100,107600,101700,102500,353623
2026-03-16,101200,102700,98400,99200,325763
2026-03-17,100000,102700,99700,102500,269886
2026-03-18,102100,102500,100600,102400,268048
2026-03-19,104500,104500,99800,99900,226398
2026-03-20,99600,100500,98100,98800,210875
2026-03-23,96400,96600,91300,91400,271589
2026-03-24,92300,95300,90500,93500,253355
2026-03-25,93600,98200,92800,98200,252413
2026-03-26,98600,98600,93200,93500,214658
2026-03-27,91000,92000,88800,91700,130794
2026-03-30,88000,90400,87700,89700,129805
2026-03-31,86800,88800,86000,86700,156529
2026-04-01,89100,93900,88900,93500,258993
2026-04-02,95200,98300,91100,92700,305461
2026-04-03,93800,99000,92700,96800,334861
2026-04-06,119100,119300,104500,109300,2302095
2026-04-07,108200,111500,100300,102100,1516762
2026-04-08,100600,103900,100300,103700,478387
2026-04-09,104300,105400,101900,102800,301999
2026-04-10,99700,101000,97600,99500,354142
2026-04-13,100800,101100,97700,99500,194808
2026-04-14,99600,101100,99600,100700,205388
2026-04-15,100800,100900,99200,100600,211086
2026-04-16,100600,102400,100300,102100,191882
2026-04-17,103000,103000,100700,101900,149952
2026-04-20,102400,102800,100800,100800,128412
2026-04-21,101100,101100,99700,99900,145874
2026-04-22,100100,101600,99700,101400,187707
2026-04-23,101300,101300,98700,99700,212140
2026-04-24,100000,101200,100000,100500,134857
2026-04-27,102000,102300,100600,100600,122498
2026-04-28,100600,102400,100100,101800,177441
2026-04-29,101200,102300,100300,102000,176229
2026-04-30,102000,103400,99100,99200,281800
2026-05-04,100800,104000,99600,100300,357179
2026-05-06,99900,100200,98100,99300,251937
2026-05-07,99000,99000,95600,96500,246498
2026-05-08,96600,97800,94200,95000,141007
2026-05-11,94300,94600,93000,93200,194957
2026-05-12,94000,95300,90300,92100,200296
2026-05-13,91600,93200,89500,90800,143274
2026-05-14,91000,92800,90400,92800,146221
2026-05-15,92800,92800,86000,87700,273772
2026-05-18,86600,87700,82200,86000,152882
2026-05-19,85800,89100,84500,86700,172109
2026-05-20,86000,86800,82100,84500,143361
2026-05-21,85000,86400,85000,85500,113774
2026-05-22,86000,88800,86000,88000,94542
2026-05-26,89200,89500,87100,87900,130340
2026-05-27,87200,87300,83500,83800,148262
2026-05-28,83400,84100,79900,82500,143919
2026-05-29,82200,82900,78800,80200,190488
2026-06-01,78000,80800,75100,77500,250413
2026-06-02,75700,76300,73900,74600,218307
